ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,308,632,Shia004456Vols,2544,55,420,113,31
1,311,632,JK000001,177,1042,1239,131,52
1,437,695,JK000264,3693,1198,1460,196,92
1,695,1197,JK000264,3694,1,507,321,70
1,364,1473,JK001324,136,342,1339,655,70
1,451,1473,Shamela0001727,1343,273,1318,791,94
1,311,437,ShamAY0034447,1480,975,1087,77,76
1,480,1063,Sham19Y0122406,3586,289,894,453,94
1,1057,1473,Sham19Y0122406,3587,479,899,319,93
1,429,1015,Sham19Y0016584,2657,52,642,450,94
1,1015,1473,Sham19Y0016584,2658,145,599,356,98
1,739,1266,Kraken220413030759,86,149,543,163,29
1,295,660,ShamAY0034005,73,1021,1439,191,48
1,660,1473,ShamAY0034005,74,1,821,630,96
1,295,437,JK000172,22,1280,1407,82,73
1,308,632,Shamela0005756,10166,777,1055,111,31
1,514,1473,Shamela0005756,10190,1,962,753,98
1,480,682,Shamela0026662,25,1258,1476,157,90
1,682,1473,Shamela0026662,26,1,841,623,93
1,308,451,Shamela0012031,110,553,681,99,89
1,451,1473,Sham19Y0147597,344,427,1079,339,37
1,552,1473,JK000916,14881,388,1298,461,53
1,613,1454,Rafed0003489,208,132,1401,439,40
1,480,1473,Masaha004105Vols,228,235,1164,660,78
1,308,562,Shamela0011997,35,429,704,113,42
1,686,1283,ShamAY0038409,23,60,321,133,28
1,311,632,Shamela0000894,4819,205,546,154,50
1,323,632,Zaydiyya0000142,3302,425,714,120,37
1,613,1428,Zaydiyya0000142,3401,280,1105,410,54
1,308,437,Sham19Y0014252,489,1316,1431,79,76
1,295,562,JK000201,4337,152,495,111,36
1,911,1142,Sham19Y0023625,2122,881,1180,173,72
1,868,1070,Shamela0023644,1045,7,235,136,74
1,592,1070,Shamela0006617,791,601,957,258,67
1,557,1473,Shamela0026484,505,1,923,694,91
1,480,1094,Sham19Y0132524,2484,850,1491,481,94
1,538,1473,Sham19Y0132524,2485,12,964,352,33
1,308,451,Sham19Y0013605,2956,1126,1269,111,100
1,429,718,Sham19Y0013605,2966,302,589,215,90
1,718,1473,Sham19Y0013605,2967,5,762,591,98
1,429,824,Shamela0001524,2957,1038,1480,296,85
1,824,1473,Shamela0001524,2958,1,685,502,91
1,429,806,Sham19Y0006603,2,1114,1482,273,89
1,806,1473,Sham19Y0006603,3,1,696,512,91
1,592,985,Shamela0023685,992,1204,1533,247,78
1,985,1473,Shamela0023685,993,1,505,372,92
1,295,1436,Shamela0096283,286,221,1431,777,72
1,901,1473,Shamela0096283,287,9,395,225,47
1,451,739,Sham19Y0017616,399,1104,1412,226,92
1,739,1473,Sham19Y0017616,400,1,763,574,94
1,429,1388,Sham19Y0013252,5963,497,1456,740,95
1,429,695,Sham19Y0013252,5972,814,1076,189,86
1,308,632,Shamela0004473,3603,121,482,143,40
1,889,1424,Zaydiyya0000474,795,431,698,210,49
1,334,1294,Sham19Y0127656,422,435,1404,672,86
1,1294,1473,Sham19Y0127656,423,1,170,133,94
1,906,1454,JK000140,1213,457,688,126,29
1,480,1063,Shamela0012014,186,954,1550,435,88
1,1063,1473,Shamela0012014,187,1,386,293,88
1,311,473,Shamela0012062,51,75,217,91,72
1,480,1473,Shamela0012062,95,26,1005,750,93
1,338,469,Shamela0012062,293,891,1061,97,74
1,480,1436,Shamela0023695,842,459,1504,733,87
1,480,1160,Shamela0036446,1178,834,1460,467,85
1,1160,1473,Shamela0036446,1179,1,280,205,81
1,364,1473,JK009336,2337,17,1132,800,86
1,308,632,Sham19Y0018103,2381,384,682,133,39
1,429,1063,Sham19Y0018103,2390,847,1483,487,94
1,1063,1473,Sham19Y0018103,2391,1,407,318,98
1,423,1070,Sham19Y0018144,2419,675,1420,329,49
1,949,1280,Shamela0000140,1266,753,1370,194,37
1,1288,1419,Shamela0000140,1267,220,795,95,20
1,308,451,Shamela0021715,5733,1140,1283,111,100
1,429,1473,Shamela0021715,5759,231,1275,806,96
1,441,730,Shamela0021715,5760,682,1517,218,32
1,730,930,Shamela0021715,5761,1,232,143,77
1,911,1280,Shamela0021715,5761,905,1368,269,72
1,1280,1473,Shamela0021715,5762,47,315,148,69
1,437,960,ShamAY0038419,197,911,1479,395,87
1,960,1473,ShamAY0038419,198,1,358,271,67
1,480,1473,Kraken230110004547,404,251,1153,644,77
1,592,1338,Shamela0008657,48,815,1510,509,82
1,1338,1473,Shamela0008657,49,1,133,98,92
1,451,1354,JK000803,117,559,1468,710,97
1,1354,1473,JK000803,118,1,121,93,99
1,686,1283,Shamela0005539,210,784,1043,145,32
1,289,632,Shamela0012293,852,1172,1413,146,54
1,295,562,Shamela0012293,1771,990,1331,132,49
1,480,1473,Shamela0031372,419,4,1045,751,89
1,429,753,Shamela0037837,808,1018,1352,248,92
1,753,1473,Shamela0037837,809,1,857,551,79
1,304,562,JK001421,18,247,417,109,53
1,360,1063,JK007065,170,760,1502,491,83
1,1063,1473,JK007065,171,1,415,314,93
1,308,462,JK007065,568,838,985,88,72
1,308,451,Sham19Y0018106,2492,833,976,111,100
1,451,1473,Sham19Y0018106,2502,12,1037,804,98
1,370,1197,ShamAY0038413,114,602,1477,566,78
1,1197,1473,ShamAY0038413,115,1,259,197,91
1,269,441,Sham19Y0013572,620,313,529,95,50
1,429,1473,JK000653,119,364,1375,489,51
1,454,1155,ShamAY0038405,229,623,1439,546,83
1,1155,1473,ShamAY0038405,230,5,311,232,91
1,370,1458,Sham19Y0020638,1104,347,1449,762,82
1,429,1015,Sham19Y0016684,1344,900,1490,450,94
1,1015,1473,Sham19Y0016684,1345,1,455,356,98
1,480,1163,Masaha003955Vols,94,777,1526,537,90
