ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1500,1658,Shamela0006676,35,210,365,118,89
2,1,1008,Shamela0006676,35,392,1543,830,87
2,548,935,Shia001555Vols,386,762,1237,302,77
2,548,935,Shia004456Vols,615,671,1146,302,77
2,1008,1459,Shia003362Vols,1010,269,707,361,96
2,393,613,JK003608,3162,1421,1691,180,79
2,613,761,JK003608,3163,1,165,121,90
2,799,1008,JK003608,3164,379,629,163,79
4,873,1092,Shamela0007891,1982,361,579,152,84
4,873,1092,Shamela0000782,612,296,515,173,100
4,253,591,Shamela0004445,1416,552,706,118,44
4,873,1195,Shamela0023647,24,237,569,182,67
4,927,1061,Sham19Y0122255,118,1,130,92,80
4,873,1061,Shamela0025800,3024,1343,1517,114,76
4,873,1183,JK009324,3075,1214,1470,171,71
4,873,1065,JK009189,192,833,993,118,78
4,253,583,Shia003732Vols,1515,1011,1180,119,43
4,249,583,Shia003616Vols,787,517,883,244,82
4,927,1195,Shia003616Vols,1558,1,298,176,75
4,873,1061,Shamela0096239,149,402,585,133,86
4,249,583,Shamela0023833,419,103,446,233,79
4,898,1065,ShamAY0033531,2923,842,1009,133,100
4,898,1065,ShamAY0033531,4106,470,637,133,100
4,249,583,Shamela0006864,964,801,1144,233,79
4,898,1061,Shamela0008176,1941,1250,1423,114,77
4,898,1195,Shamela0000700,14,834,1070,153,63
4,893,1452,Shamela0006610,149,653,1057,228,49
4,856,1092,Sham19Y0013252,8794,793,992,134,67
5,1037,1489,ShamAY0036182,100,449,928,236,55
5,48,811,ShamAY0036182,100,51,474,260,41
5,1246,1389,Shamela0008203,154,863,1006,113,99
5,952,1324,Shia002069Vols,385,750,1087,156,38
5,1246,1389,Shamela0009059BK3,542,31,174,113,99
5,48,811,JK000201,2440,693,1339,227,29
5,1250,1389,JK000201,2442,356,500,110,95
5,1246,1389,Shamela0003118,418,1166,1305,111,97
5,1246,1389,Shamela0021723,93,568,711,113,99
5,36,1503,Shamela0021723,407,266,1043,517,43
5,739,926,Shia002034Vols,1149,307,494,148,100
5,949,1156,Shia002034Vols,1149,1167,1368,160,97
5,48,491,Shia002034Vols,2235,590,999,132,27
5,1246,1389,JK000916,1205,1021,1166,114,98
5,945,1156,Shamela0012862,388,291,489,151,90
5,760,1156,Shamela0001438,6932,1028,1399,230,62
5,48,240,Shamela0011385,2164,539,773,109,53
5,945,1150,Shamela0004445,2392,468,697,148,82
5,945,1156,ShamAY0033053,299,302,502,150,90
5,360,491,Shia003732Vols,3100,994,1127,95,82
5,952,1168,Shia003732Vols,3801,1167,1377,141,80
5,1250,1394,Shia003616Vols,1559,1061,1205,102,87
5,949,1320,ShamAY0033945,2681,764,1106,152,37
5,1261,1389,Shamela0021598,1753,1,138,102,93
5,48,491,Shamela0036446,672,816,1042,163,46
5,43,811,Shamela0009242,658,852,1487,252,32
5,1250,1389,Shamela0009242,659,653,798,108,93
5,48,234,Shamela0008176,5468,323,737,128,39
5,945,1156,Shamela0012981,1548,133,334,151,88
5,760,1320,Sham19Y0127677,4912,301,766,256,52
5,720,1037,Sham19Y0127677,19415,1159,1456,221,86
5,1156,1489,Sham19Y0132971,944,592,875,156,58
5,760,1077,JK009408,107,1163,1452,173,56
5,354,1265,Shia001782Vols,1588,437,1478,574,63
5,1274,1489,Shia001782Vols,1589,7,191,121,69
5,764,919,Shia001782Vols,1804,586,736,110,81
5,945,1118,Shia001782Vols,1804,1350,1512,122,89
5,1246,1389,JK000021,1794,1115,1256,113,98
6,1403,1561,ShamAY0036182,103,200,311,84,67
6,1,214,Shamela0010664,229,816,1056,160,84
6,575,1191,Shamela0025791,698,19,254,147,29
6,1264,1569,Shamela0025791,700,673,968,228,90
6,109,1206,Shamela0021723,407,859,1479,310,33
6,1399,1561,Shamela0021723,408,877,993,89,69
6,1403,1569,Sham19Y0122255,523,579,740,121,86
6,575,1187,Shia003732Vols,3099,154,429,174,33
6,1264,1569,Shia003732Vols,3102,1242,1560,237,88
6,11,396,Shamela0009242,656,600,984,152,38
6,1137,1561,Shamela0009242,659,1,257,149,44
6,1399,1561,Shamela0008176,1942,1357,1473,89,69
6,575,835,Sham19Y0127677,8270,1201,1432,173,78
6,109,1223,Shia001782Vols,1589,19,749,422,45
7,925,1070,Sham19Y0020944,936,1173,1318,117,100
7,912,1185,Shamela0025791,689,629,855,161,72
7,1,180,Shamela0025791,700,968,1119,104,73
7,1,616,Sham19Y0122255,523,740,1554,417,60
7,1,620,Shia003732Vols,3103,1,681,415,74
8,413,782,ShamAY0036182,104,1183,1468,180,60
8,522,811,ShamAY0034227,940,1275,1537,187,78
10,760,889,Shia004092Vols,12786,1012,1154,100,89
10,689,1137,Sham19Y0017878,610,998,1441,354,97
