ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,625,1543,Rafed0003495,387,652,1583,739,98
2,1279,1642,Rafed0000040Vols,225,1,271,206,68
2,969,1559,Shamela0006739,909,929,1561,331,56
2,1,1549,Rafed0003495,388,78,1626,1262,100
3,1455,1592,Shamela0026876,5,949,1116,99,72
3,1427,1598,Shamela0012860,292,1087,1267,135,93
3,1183,1423,Shamela0012860,323,187,381,133,68
3,1183,1548,ShamAY0033769,58,1243,1558,206,64
3,1176,1592,Shamela0006739,899,824,1184,248,72
3,1,789,Shamela0006739,910,84,864,615,96
3,779,1081,Shamela0023764BK4,22,986,1311,249,92
3,1455,1592,Shamela0023764BK4,23,1230,1392,100,75
3,1423,1598,Shamela0035100,6892,297,473,137,97
3,1183,1423,Shamela0035100,6894,1323,1515,136,72
3,1,1529,Rafed0003495,389,94,1621,1241,99
3,1423,1598,Shamela0010906,6028,1113,1288,139,98
3,1183,1423,Shamela0010906,6030,1046,1210,123,65
3,521,764,Shamela0004473,2683,96,360,185,86
3,63,252,Shamela0004445,5597,146,383,124,64
4,1031,1267,Zaydiyya0000407,462,928,1170,177,88
4,1286,1498,Shamela0012398,1009,784,1000,158,92
4,1282,1491,Shamela0009091,825,427,683,135,61
4,29,316,Shamela0037325,1712,1058,1497,192,49
4,693,1146,Shamela0012860,292,10,218,111,28
4,1286,1498,Shamela0012860,295,784,995,155,90
4,507,1146,Shamela0012860,322,309,600,151,28
4,1286,1498,Shamela0012860,325,1173,1384,155,90
4,1031,1246,Shia000841Vols,19,1443,1658,145,79
4,1274,1406,JK003609,1323,1414,1546,104,99
4,1278,1498,Shamela0006739,903,872,1121,159,76
4,158,1027,Shamela0006739,905,6,1018,518,55
4,1031,1274,Shamela0009702,524,746,995,184,89
4,1286,1498,JK000195,76,389,605,157,91
4,1278,1498,Shamela0035100,6891,1304,1525,163,91
4,1,736,Shamela0035100,6892,473,1244,360,49
4,1,1432,Rafed0003495,390,70,1501,1144,100
4,1,360,Shamela0010906,6028,1288,1621,265,90
5,501,709,Sham19Y0023644,7203,881,1089,159,96
5,466,661,Shia001391,211,210,454,109,57
5,501,661,Shia003364Vols,169,791,1009,106,62
