ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,12,1214,Shamela0007795,1,0,1174,882,87
1,695,825,Shamela0027083,6,31,161,104,99
1,650,825,Shamela0038740,29,2,987,140,17
1,1161,1465,Shamela0038740,63,0,844,182,27
1,294,517,JK007062,91,240,463,180,100
1,695,825,MMS00031,107,1003,1134,104,98
1,35,203,Shamela0038011,215,93,307,131,75
1,102,385,Shamela0038011,219,114,357,191,81
1,695,825,Shamela0022869,27,957,1087,104,99
1,695,825,Sham19Y0016772,123,1471,1600,104,98
1,1318,1474,Sham19Y0001484,19,1097,1377,110,49
2,956,1234,Shamela0038740,65,917,1247,123,38
2,632,1382,Shamela0038080,3,275,1443,273,24
2,1034,1382,Hindawi091931968,47,331,779,168,37
2,770,1423,Shamela0022642,114,655,1179,258,41
2,959,1242,JK001292,33,878,1317,131,32
3,776,1212,Shamela0038740,67,537,1202,178,28
3,917,1326,Shamela0009870,10,35,833,117,15
3,1267,1494,Shamela0095577,12,1341,1492,65,30
3,773,951,Shamela0010017,14,819,1172,90,28
4,228,880,Shamela0038740,68,219,1342,287,27
4,1029,1493,Shamela0038740,69,575,1427,236,31
4,829,1407,JK009168,8,654,1089,149,28
4,1026,1547,Shamela0038080,6,181,998,247,32
4,850,1222,Hindawi091931968,49,816,1360,163,33
4,829,1407,Sham19Y0147812,3,1038,1425,158,32
5,568,916,Shamela0038740,71,210,876,216,38
5,1263,1577,Shamela0038740,72,22,406,178,53
5,693,1045,Shamela0038080,7,466,886,164,44
5,250,732,Hindawi091931968,50,927,1457,120,18
5,693,916,Shamela0022642,165,89,408,147,55
5,1406,1577,Shamela0022642,171,0,218,127,73
6,0,135,Shamela0038740,72,406,526,86,82
6,221,751,Shamela0038740,72,1090,1448,206,44
6,1043,1490,Shamela0038740,73,1070,1521,240,55
6,715,1039,Shamela0038740,73,0,340,217,70
6,1043,1555,JK009168,9,833,1099,148,34
6,210,436,JK009168,9,560,703,103,56
6,790,1039,Sham19Y0150960,333,807,1184,180,55
6,1068,1355,Sham19Y0150960,337,1023,1366,164,53
6,1065,1248,Shamela0029864,16,1056,1181,76,46
6,0,493,Shamela0022642,171,218,658,198,46
7,93,589,Shamela0038740,74,699,1163,231,50
7,288,455,Shamela0022869,359,139,651,83,18
8,557,1156,Shamela0038740,75,252,757,155,25
8,920,1156,Shamela0022642,54,1426,1579,83,42
9,797,1290,Shamela0007795,2,269,367,73,19
9,797,1297,Shamela0038740,78,100,529,120,22
9,573,833,Shamela0095577,17,788,1337,89,16
11,937,1158,Shamela0022642,107,992,1263,140,61
13,803,1202,Shamela0038740,81,762,1061,95,25
17,0,378,Shamela0007795,2,839,1069,54,12
18,459,1363,Shamela0007795,2,1208,1339,100,14
18,504,960,Shamela0038740,88,295,789,110,18
19,1165,1628,Shamela0038740,90,65,567,178,38
20,736,1361,Shamela0007795,3,28,174,111,22
20,736,1018,Shamela0038740,91,75,618,140,31
20,1066,1613,Shamela0022642,190,941,1577,211,31
20,9,219,Shamela0022642,190,83,289,148,81
20,740,1361,Shamela0012093,1,486,622,107,21
20,1111,1602,JK001295,205,785,1026,138,31
20,1105,1602,Shamela0002573,1929,496,764,140,31
21,86,1475,Shamela0007795,3,177,450,207,18
21,1137,1543,Sham19Y0133358,925,892,1360,132,26
21,456,860,Shamela0038740,93,715,1551,207,27
21,1050,1537,Shamela0038740,94,194,958,246,36
21,493,1537,Shamela0022642,191,349,1145,373,36
21,86,1472,Shamela0012093,1,622,880,206,17
21,1053,1537,Sham19Y0016595,3,794,1073,120,27
21,86,1537,Shamela0022869,37,579,956,225,18
21,1137,1543,JK001224,154,1186,1473,114,29
21,1067,1537,JK000955,158,812,1057,111,26
22,21,481,Shamela0038740,94,1014,1617,256,44
22,1239,1623,Shamela0038740,96,111,420,130,34
22,92,481,Sham19Y0150960,386,926,1368,218,52
22,1148,1450,Sham19Y0150960,388,1134,1309,85,35
22,0,481,Shamela0022642,191,1102,1583,282,63
23,0,520,Shamela0038740,96,420,1060,243,41
23,1224,1391,Shamela0038740,97,582,853,98,44
23,199,769,JK001292,851,344,904,257,45
24,182,555,Shamela0038740,97,1097,1334,149,45
24,676,996,Shamela0038740,98,18,484,182,45
25,100,748,Shamela0038740,99,837,1408,253,43
25,702,1127,Shamela0038740,100,97,769,267,44
25,1119,1368,Shamela0038740,100,1376,1686,147,50
25,748,1066,Sham19Y0150960,414,1318,1563,162,57
25,373,914,Shamela0022642,194,1024,1681,209,29
25,914,1127,Shamela0022642,195,0,395,161,47
25,1119,1458,Shamela0022642,196,848,1286,201,51
25,894,1127,JK001295,203,447,774,156,53
25,894,1496,ShamAY0035035,2964,87,893,303,39
25,714,1303,Sham19Y0014404,13,600,1273,227,35
25,894,1496,Shamela0002573,473,335,1223,319,38
26,253,672,Shamela0038740,102,360,614,90,23
27,132,264,Shamela0007795,3,1021,1158,106,94
30,398,828,Shamela0007795,4,12,116,74,22
30,108,825,Shamela0038740,109,473,1038,158,27
31,755,1129,Shamela0038740,112,419,970,134,25
31,809,1285,Shamela0004473,17425,358,1546,249,26
31,809,1347,Shamela0022642,214,331,959,346,63
32,180,465,JK000162,195,1005,1378,160,51
32,1159,1412,JK009362,75,413,603,132,65
32,14,500,Shamela0038740,112,977,1558,249,48
32,1033,1412,Shamela0038740,114,776,1078,183,54
32,1013,1504,Shamela0038740,115,0,411,100,19
32,226,478,Shamela0006496,10,460,873,137,42
32,1197,1412,Shamela0006496,12,868,1035,131,77
32,1153,1427,Shamela0004473,4288,593,898,152,53
32,1287,1427,Tafsir06051,11,358,484,99,90
32,1259,1431,Sham19Y0014255,83,24,196,136,100
32,1119,1412,Sham19Y0150960,458,0,246,145,63
32,985,1427,JK000990,619,692,1135,213,56
32,1287,1427,JK000906,73,921,1068,111,95
32,860,1427,Shamela0022642,214,712,1163,232,42
32,14,546,Shamela0022642,215,125,859,377,61
32,1159,1431,Shamela0022869,201,983,1216,174,77
32,135,465,JK001295,171,836,1159,149,48
32,1238,1427,JK010654,103,247,418,122,75
32,1259,1427,Shamela0026461,8,477,659,131,91
32,1259,1431,Sham19Y0017843,4,674,855,136,95
32,1259,1427,Shamela0037649,437,1080,1249,130,97
34,776,1242,Shamela0038740,121,898,1562,208,34
34,1286,1576,Shamela0038740,122,256,501,98,40
34,783,1576,JK001295,179,188,831,226,28
34,783,1204,Shamela0002573,1710,531,678,113,32
34,759,1576,Shamela0002573,2360,17,456,218,32
35,1037,1198,Shamela0022642,231,0,134,66,43
35,984,1198,ShamIbadiyya0000109,482,688,855,82,42
37,542,1232,Shamela0038740,131,464,1001,133,18
37,542,878,JK001292,83,1088,1570,189,46
39,607,887,Shamela0022869,313,1046,1328,225,95
39,1194,1467,JK001292,90,666,1228,162,35
43,369,719,Shamela0038740,148,112,548,134,32
45,193,551,JK001080,28,498,886,192,58
45,375,551,Shamela0022642,265,178,387,126,68
46,710,1532,Shamela0022642,265,465,1314,270,29
48,358,857,Shamela0007795,5,518,630,83,21
49,609,976,Shamela0007795,5,670,807,89,32
