ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,129,1438,Shamela0035100,1989,371,1122,507,47
1,295,461,Shamela0035100,2470,9,270,111,51
1,358,472,Shamela0000736,3581,1,120,89,94
1,902,1361,Sham19Y0131336,1033,474,671,97,25
1,129,468,Shamela0002863,2045,504,824,194,68
1,129,739,JK000728,4,238,493,172,35
1,1122,1245,Shamela0003722,7581,974,1094,84,85
1,178,739,Sham19Y0039268,272,1,208,143,32
1,295,757,JK000916,23552,183,380,149,41
1,1136,1245,JK000916,25403,7,109,79,92
1,129,468,JK009138,697,604,908,182,64
1,139,757,ShamAY0034580,49,803,1166,269,54
1,753,1129,ShamAY0034580,50,971,1380,186,49
1,333,468,ShamAY0034580,50,19,174,105,85
2,1051,1352,Shamela0005848,438,956,1117,109,44
2,1,463,Shamela0010906,2567,233,623,125,26
2,64,414,Shamela0002863,2045,735,1011,132,45
2,972,1352,JK000728,4,552,777,169,56
2,1,437,Shamela0003722,7931,335,1047,200,30
2,972,1352,Sham19Y0039268,272,267,492,169,56
2,37,178,JK000916,13295,1315,1467,106,83
2,64,414,JK009138,697,824,1139,173,59
2,1,178,ShamAY0034580,49,1234,1410,140,99
2,74,414,Shamela0002170,2822,1000,1370,227,77
2,171,541,JK000499,437,1101,1460,204,58
3,915,1393,JK000728,4,912,1295,171,33
3,101,946,JK000728,4,793,1291,225,28
3,915,1393,Sham19Y0039268,272,627,1010,171,34
3,101,946,Sham19Y0039268,272,508,1006,223,29
3,1102,1383,ShamAY0034580,17,6,200,143,63
4,148,422,Shamela0000736,3583,442,718,167,71
4,1,292,JK000728,4,1234,1461,134,56
4,799,1434,JK000728,5,16,263,171,33
4,422,820,Shamela0003722,485,806,987,124,38
4,148,365,Shamela0003722,2489,1263,1476,135,72
4,1,330,Sham19Y0039268,272,948,1216,167,62
4,748,1431,Sham19Y0039268,272,1067,1428,181,31
4,674,820,JK000916,11923,1056,1182,96,83
4,148,391,Sham19Y0037370,150,919,1164,153,72
4,422,820,Shamela0002170,377,275,472,122,37
5,82,502,Shamela0000736,3686,46,296,139,40
5,1150,1432,Shamela0003722,2595,691,871,123,53
5,82,452,Sham19Y0016599,82,355,551,132,42
5,1150,1432,Shamela0009552,191,831,1083,179,79
5,250,527,Shamela0009552,198,882,1156,149,64
5,471,1120,Shamela0009552,199,514,1127,456,88
5,88,443,Shamela0002170,1239,909,1076,99,33
6,931,1148,Shamela0012579,372,43,270,125,65
7,1243,1409,JK000952,1065,1222,1388,108,84
7,1243,1409,Shamela0000736,2216,1147,1323,110,82
7,1235,1409,Shamela0003722,285,718,884,109,82
7,1243,1409,Shamela0012579,233,1315,1472,107,82
8,346,470,Shamela0000736,2299,1396,1519,97,99
9,106,385,Shamela0000736,2595,534,831,119,41
