ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,55,436,Shia002526,1,35,423,224,65
1,193,436,Shia001941,1,144,400,186,88
1,228,436,Sham19Y0016728,1,97,311,172,95
3,976,1206,ShamAY0034005,970,5,232,149,73
3,952,1166,Sham19Y0018144,2499,715,1276,159,35
3,925,1179,Sham19Y0001729,2140,1075,1322,152,70
3,976,1158,Tafsir07076,1232,807,985,137,93
3,728,1158,Shamela0008493,225,531,965,186,40
3,909,1171,Shamela0012981,1952,960,1224,160,67
3,952,1166,ShamAY0032665,2499,629,1190,159,35
3,925,1162,Shia002069Vols,789,1,298,149,56
4,808,1036,JK006908,34,1008,1236,178,97
4,1253,1513,Shamela0004473,11736,1,307,191,76
4,1196,1513,Shamela0013035,9,135,480,204,66
4,1348,1513,Shamela0010463,31,1,182,131,85
4,1196,1513,JK011273,9,542,885,213,74
4,1196,1517,Shamela0012403,1090,1103,1423,236,84
4,1236,1513,JK011565,135,537,823,206,84
4,1301,1513,SHAM19Y23644,857,172,415,159,80
4,808,1036,ShamAY0033733,82,118,345,181,99
4,811,1051,Sham19Y0020762,1854,1169,1409,178,92
4,808,1036,Sham19Y0020762,2186,1320,1460,109,59
4,1344,1513,Shamela0023644,1629,632,806,115,74
4,1248,1513,JK007025,138,213,521,195,77
4,1312,1513,Shamela0095735,148,886,1119,150,73
4,1253,1513,Shamela0025794,3243,625,928,194,78
4,1253,1462,Shamela0008473,159,1288,1523,160,83
4,1253,1513,Shamela0008473,1889,1002,1312,196,77
4,808,1036,JK001099,550,578,804,181,99
4,808,1111,Sham19Y0016435,425,870,1269,215,66
4,1196,1513,Sham19Y0039268,78,996,1346,220,71
4,1253,1513,ShamAY0033551,14,636,952,192,74
4,858,1036,Shamela0026536,942,1045,1223,141,98
4,1196,1513,Shamela0006870,54,477,834,208,71
4,1319,1513,ShamAY0034011,179,369,581,148,83
4,1232,1513,Shamela0008206,46,56,380,214,80
4,808,1036,Shamela0026552,121,1148,1374,174,96
4,1232,1513,Shia001960,9,771,1065,196,77
4,1274,1513,Shia002069Vols,505,780,1334,179,39
5,11,183,ShamAY0034054,24,813,1016,130,78
5,11,183,Tafsir07057,10,1208,1388,122,78
5,11,183,Shamela0022797,334,985,1247,129,60
5,11,183,Shamela0010463,31,187,389,129,78
5,11,183,Shamela0010463,747,180,375,129,81
5,814,1029,Sham19Y0127677,1113,340,545,89,42
5,11,183,Sham19Y0127677,1519,358,561,130,78
5,835,1029,JK000916,7395,90,265,72,38
5,11,183,Shamela0023623,31,347,550,130,78
5,11,183,Shamela0021809,2695,1000,1202,130,79
5,11,183,Shamela0010443,39,1245,1440,129,81
5,11,183,Shamela0010443,394,72,267,129,81
5,11,183,Shia002265Vols,96,864,1067,130,78
5,814,1029,Shia002265Vols,862,1241,1446,84,39
5,1392,1573,Shamela0011428,1005,525,747,120,66
5,11,183,Shamela0037325,2649,856,1063,133,77
5,11,183,Sham19Y0014592,3056,441,643,133,80
5,11,183,Shamela0001975,580,1123,1357,121,59
