ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,907,1078,Shamela0025794,2993,1021,1479,109,29
1,25,986,ShamAY0032805,1,1,950,613,72
1,903,1225,JK001186,7,278,627,158,50
1,1119,1514,Sham19Y0039268,366,76,249,113,34
1,100,1005,Shamela0029714,1,1,895,579,74
1,913,1225,Sham19Y0148271,715,904,1210,136,48
1,43,844,ShamAY0032783,1,53,890,311,39
1,1115,1390,JK000675,208,478,794,204,82
1,216,811,ShamAY0032819,1,329,1014,277,42
1,1,1005,ShamAY0032812,1,1,1029,634,72
2,498,673,Rafed0002654Vols,8657,315,508,122,77
2,498,673,Rafed0002654Vols,12052,694,884,122,78
2,498,673,Rafed0003228Vols,98,525,727,125,75
2,442,876,Shamela0004445,3948,1,595,177,34
2,540,673,Shia003026VolsBK2,647,928,1086,97,78
2,155,346,Shamela0010798,2319,135,358,148,85
2,140,471,JK000474,1115,131,517,216,67
2,140,612,JK000474,2347,213,785,203,42
2,498,673,Shia004092Vols,8914,712,905,122,77
2,498,673,Shia004092Vols,12020,347,537,122,78
2,498,736,Shia003636Vols,5657,1220,1454,122,62
2,238,711,JK000482,313,906,1374,180,42
2,525,886,Shia004014Vols,260,790,1128,149,51
2,525,673,Masaha002473,161,210,370,110,87
2,498,680,Shamela0000736,2610,1228,1431,127,76
2,498,673,JK000629,167,402,587,122,80
