ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,439,563,Shia001432Vols,7181,997,1121,99,100
1,432,563,Shia001137,401,832,963,105,100
3,495,1487,Shia001432Vols,6862,212,1187,615,67
3,1100,1459,Shia001432Vols,12999,835,1070,185,63
3,464,1182,Shia001432Vols,13371,779,1412,382,59
3,1190,1487,Shia001432Vols,13372,0,312,212,80
3,552,1063,Shia001334,466,931,1476,397,90
3,1063,1487,Shia001334,467,0,440,307,82
3,1100,1459,Shia001349Vols,498,824,1048,172,59
3,521,676,Shia002984Vols,1771,554,845,73,33
4,0,293,Rafed0002654Vols,1712,559,764,140,57
4,0,160,Shia001432Vols,6862,1178,1331,116,90
4,4,385,Shia001432Vols,12999,1065,1474,154,38
4,0,160,Shia001432Vols,13372,303,456,116,90
4,0,293,Masaha003296Vols,114,782,1041,160,68
4,0,160,Masaha002880Vols,132,1138,1291,113,83
4,0,160,Shia001334,467,431,577,116,90
4,0,160,Shia001615Vols,1522,861,1026,116,84
4,4,293,Shia001278Vols,418,186,506,152,57
4,0,349,Shia004014Vols,256,856,1260,149,38
4,0,293,Shia004092Vols,2132,506,711,140,57
4,4,173,Shia001349Vols,498,1043,1196,112,81
4,4,293,Shia001423Vols,468,55,450,163,51
4,0,293,Shia001341,47,1327,1522,144,61
5,116,715,Rafed0002654Vols,937,368,939,215,32
5,173,380,Rafed0002654Vols,1083,466,1017,125,27
5,232,467,Rafed0002654Vols,7174,308,843,147,34
5,220,436,Rafed0002654Vols,7836,367,549,136,80
5,232,490,Rafed0002654Vols,8451,533,784,148,70
5,232,436,Rafed0002654Vols,8452,1068,1257,140,85
5,116,436,JK000140,1236,956,1271,205,78
5,32,331,Shia001348,22,1108,1403,144,50
5,158,635,Shia002942,229,4,497,189,36
5,220,443,Shia001432Vols,13030,440,645,144,77
5,534,881,Shia001432Vols,13032,17,322,225,81
5,232,436,Shamela0009702,346,677,875,133,76
5,232,414,Sham19Y0018100,718,1339,1521,121,75
5,122,436,ShamAY0033599,18,129,420,166,64
5,232,443,Shia003710,231,1085,1285,146,82
5,55,715,JK000467,1352,543,1132,208,31
5,145,443,Masaha003296Vols,113,678,995,199,75
5,232,436,Sham19Y0122257,3476,1231,1410,130,77
5,217,436,Sham19Y0023644,2364,1172,1379,151,85
5,112,436,Masaha002880Vols,71,264,539,185,73
5,116,460,Shamela0023700,1702,885,1203,201,72
5,232,436,Sham19Y0145212,3754,1001,1176,130,78
5,232,436,Rafed0003537Vols,81,899,1061,116,71
5,116,436,Masaha002473,70,696,1018,190,67
5,232,436,Shia003754Vols,79,258,457,144,83
5,380,704,Masaha004568Vols,365,1176,1453,168,64
5,704,881,Masaha004568Vols,366,3,156,115,80
5,122,617,Shamela0012752,8,57,519,220,49
5,112,454,Shia004030Vols,1597,1131,1425,178,62
5,232,428,Shia001387,103,1290,1504,136,72
5,116,436,Zaydiyya0000461,355,711,1041,209,76
5,116,692,Masaha002064Vols,283,352,884,252,46
5,145,715,Shia004092Vols,1365,9,546,204,32
5,173,380,Shia004092Vols,1511,612,1163,125,27
5,116,436,Shia004092Vols,7486,227,544,204,75
5,232,467,Shia004092Vols,7487,39,570,144,33
5,220,436,Shia004092Vols,8132,1008,1190,136,80
5,116,467,Shia004092Vols,8134,104,429,204,72
5,232,436,Shia004092Vols,8746,435,624,140,85
5,232,467,Shia003444,36,14,222,147,76
5,232,428,Shia001553,82,1336,1503,127,79
5,224,436,Shamela0008657,473,52,263,144,78
5,116,436,PV2024060602,7021,690,1005,205,78
5,116,436,Shamela0000782,1284,730,1045,205,78
5,122,436,Shamela0004445,3622,1114,1416,197,77
6,198,1473,Shia001432Vols,18921,0,1248,978,95
7,128,546,Shia001432Vols,13045,906,1077,102,31
7,0,203,Shia001432Vols,18921,1248,1454,146,82
7,203,756,Shia001432Vols,18922,9,599,325,64
7,0,582,Shia004456Vols,3080,526,1376,276,39
7,283,594,Shia002992Vols,1007,335,873,168,38
7,0,546,Shia001349Vols,551,889,1114,116,26
7,61,582,Shia001134,566,7,506,182,34
7,0,508,Shia001423Vols,166,47,480,165,39
9,891,1071,Shia001432Vols,8761,543,727,139,95
9,904,1071,Shia001615Vols,2436,1118,1285,130,98
9,924,1498,Shia003996Vols,522,645,1197,221,42
9,706,1148,Shia001290,33,1018,1505,295,72
9,914,1071,Shia001387,157,1112,1518,120,36
10,886,1185,Rafed0002654Vols,8474,7,334,226,87
10,280,650,Masaha002862,41,847,1168,164,51
10,639,1080,JK000595,49,950,1480,210,45
10,392,872,Shia001432Vols,8761,251,510,151,38
10,301,878,Shia004030Vols,1496,490,1129,280,47
10,144,857,Shia001290,31,670,1387,364,50
10,612,1141,Shia001290,32,711,1245,247,44
10,886,1094,Shia004092Vols,8767,1211,1430,162,90
12,340,704,Rafed0002654Vols,899,0,398,242,71
12,80,704,Rafed0002654Vols,961,604,1185,385,73
12,506,704,Rafed0002654Vols,5448,6,187,139,88
12,352,704,Rafed0002654Vols,7287,545,851,173,57
12,352,704,Masaha002872,97,118,406,161,55
12,340,704,Shia001416,32,899,1264,258,82
12,352,704,Shia001432Vols,8810,619,949,255,91
12,340,704,Shia004456Vols,1089,932,1273,251,86
12,352,704,Shia004456Vols,4233,320,669,172,52
12,340,704,Masaha000146Vols,4,818,1157,251,85
12,410,704,Shia003712,3,0,285,217,89
12,419,704,Shia003697,215,0,279,209,87
12,355,704,Shia001361,156,166,492,201,64
12,465,704,Masaha002310,95,21,235,150,75
12,488,704,Shia002970Vols,699,0,198,154,88
12,333,704,Shia003754Vols,12,388,772,260,82
12,352,704,Shia000275Vols,35,378,713,235,79
12,340,512,Shia004030Vols,18,1305,1465,119,88
12,521,704,Shia004030Vols,19,0,184,130,83
12,80,704,Shia004030Vols,91,81,642,394,77
12,80,575,Shia004030Vols,839,979,1418,304,76
12,586,704,Shia004030Vols,840,8,131,85,84
12,378,704,Shia004030Vols,1952,0,323,241,88
12,85,704,Shia001417,207,22,525,343,70
12,125,704,Shia001290,26,905,1498,432,89
12,352,704,Shia004020,95,515,849,261,93
12,340,704,Shia004092Vols,1326,1004,1404,242,71
12,80,704,Shia004092Vols,1389,165,746,385,73
12,340,704,Shia004092Vols,5781,374,698,231,80
12,352,704,Shia004092Vols,7599,1048,1354,173,57
12,340,704,Shia001382,51,849,1198,249,83
12,352,704,Shia004024,19,405,760,249,82
12,493,704,Shia001423Vols,499,812,1057,145,69
12,352,704,Zaydiyya0000258,94,1027,1345,247,88
13,1077,1376,Shia001432Vols,8490,977,1354,181,56
13,963,1525,Shia001432Vols,18922,797,1245,318,72
13,711,927,Shia001290,1,1310,1553,113,57
13,927,1525,Shia001290,2,0,638,335,58
13,1086,1525,Shia001290,28,363,839,217,48
14,11,502,Shamela0096337,317,360,860,356,86
14,1000,1524,Shia001432Vols,8491,533,1037,350,81
14,0,502,Shia001432Vols,9041,1000,1488,379,91
14,1020,1524,Shia001432Vols,12863,328,843,341,78
14,0,232,Shia001432Vols,18922,1245,1472,186,97
14,232,774,Shia001432Vols,18923,0,503,251,49
14,4,502,Shamela0009775,34,46,552,357,84
14,0,502,Shamela0036091,194,712,1221,366,85
14,1011,1524,Masaha004568Vols,276,848,1379,382,88
14,1169,1524,Shia004030Vols,149,668,1050,274,90
14,0,502,Shia004030Vols,151,262,749,361,85
14,0,581,Shia004030Vols,556,475,1016,383,79
14,0,175,Shia004030Vols,2087,1396,1564,133,91
14,175,502,Shia004030Vols,2088,0,320,247,93
14,1030,1410,Shia001290,17,1104,1510,281,84
14,0,502,Shia001290,28,839,1384,388,87
14,0,502,Shia001387,157,571,1088,365,82
14,0,502,Shia001366,37,155,642,349,81
14,1036,1524,Shia001366,46,387,844,326,82
15,1163,1522,Masaha003034,42,97,549,190,50
15,1286,1522,Shia001432Vols,6039,0,217,168,91
15,413,574,Shia001432Vols,8490,803,970,129,95
15,951,1522,Shia001432Vols,8760,325,858,316,65
15,1030,1525,Shia001432Vols,18923,649,1080,308,77
15,1009,1459,Masaha004568Vols,337,1107,1528,318,86
15,231,547,Shia004030Vols,1496,238,444,146,54
15,231,518,Shia004030Vols,2085,1328,1516,127,49
15,231,574,Shia001290,1,1025,1421,268,84
15,1013,1522,Shia001290,6,798,1391,387,80
15,1236,1522,Shia001423Vols,469,235,602,214,72
15,1236,1522,Shia001423Vols,578,495,862,214,72
16,402,1119,Rafed0002654Vols,999,352,1006,442,73
16,567,1034,Rafed0002654Vols,7210,1054,1507,336,85
16,0,385,Shia001432Vols,6039,229,661,287,81
16,0,385,Shia001432Vols,8760,870,1290,287,84
16,564,1140,Shia001432Vols,13226,9,464,305,63
16,0,331,Shia001432Vols,18923,1080,1436,258,90
16,1119,1285,Shia003710,255,295,450,113,86
16,402,1034,Shia003697,214,535,1132,430,83
16,567,866,Masaha002310,88,1104,1453,194,64
16,866,1140,Masaha002310,89,5,305,157,66
16,1119,1285,Shia003744Vols,130,864,1022,116,88
16,0,385,Masaha004568Vols,338,56,363,219,67
16,402,1034,Shia004030Vols,2309,715,1341,435,80
16,509,815,Shia004030Vols,2325,1154,1459,215,80
16,815,1080,Shia004030Vols,2326,0,272,179,81
16,53,682,Shia001290,7,9,701,345,55
16,1119,1285,Shia001290,14,501,670,116,86
16,402,1034,Shia001290,26,185,883,455,78
16,402,1119,Shia004092Vols,1427,148,802,442,73
16,567,1034,Shia004092Vols,7523,874,1323,332,85
16,564,1105,Shia001382,51,347,907,371,78
16,564,924,Shia001349Vols,838,1216,1521,229,77
16,1119,1285,Shia001423Vols,22,483,652,116,86
16,0,627,Shia001423Vols,469,623,1398,340,53
16,0,385,Shia001423Vols,578,883,1345,282,75
17,775,1055,Rafed0002654Vols,902,1183,1480,195,80
17,1055,1338,Rafed0002654Vols,903,0,275,210,92
17,775,1344,Rafed0002654Vols,1172,787,1365,405,85
17,992,1344,Rafed0002654Vols,1965,653,997,260,92
17,1197,1344,Rafed0002654Vols,4705,301,440,101,85
17,1202,1344,Rafed0002654Vols,4706,90,224,96,84
17,822,1082,Rafed0002654Vols,5875,1213,1473,187,82
17,1116,1338,Rafed0002654Vols,5876,0,212,157,90
17,847,1423,Rafed0002654Vols,7898,585,1147,372,78
17,822,1338,Shia001555Vols,599,161,635,344,81
17,822,1423,Shia001555Vols,641,921,1452,379,77
17,822,1423,Shia001555Vols,706,464,1073,374,67
17,775,1423,Shia001146,221,552,1235,430,75
17,775,1344,Shia001432Vols,7686,753,1284,384,83
17,6,583,Shia001432Vols,8979,838,1410,390,82
17,205,595,Shia001432Vols,13024,0,401,285,87
17,775,1241,Shia001432Vols,13518,991,1464,336,86
17,109,361,Shia001432Vols,23846,30,279,191,92
17,822,1338,Shia004456Vols,832,703,1177,344,81
17,911,1423,Shia004456Vols,875,0,452,323,78
17,822,1423,Shia004456Vols,939,537,1146,374,67
17,911,1423,Shia004456Vols,2245,0,497,308,70
17,822,1338,Shia004456Vols,2264,150,644,357,84
17,775,1074,Masaha002880Vols,407,1195,1479,196,81
17,1074,1389,Masaha002880Vols,408,0,288,212,84
17,822,1338,Shia003754Vols,35,165,686,381,90
17,822,1423,Shia003754Vols,175,45,785,411,68
17,778,1394,Masaha002871,14,122,708,435,88
17,0,264,Masaha002871,17,1153,1438,188,80
17,264,595,Masaha002871,18,0,352,244,85
17,0,901,Masaha004568Vols,276,166,1120,575,72
17,6,361,Shia001237Vols,2098,948,1295,232,78
17,6,618,Shia004030Vols,17,110,652,358,74
17,618,1338,Shia004030Vols,121,233,930,413,60
17,656,1338,Shia004030Vols,165,495,1164,413,68
17,623,1338,Shia004030Vols,227,698,1391,412,60
17,92,391,Shia004030Vols,554,1211,1511,209,82
17,391,595,Shia004030Vols,555,0,194,147,91
17,775,1338,Shia004030Vols,690,594,1160,401,86
17,775,1344,Shia004030Vols,797,124,681,406,88
17,775,1338,Shia004030Vols,802,608,1171,398,85
17,775,1074,Shia004030Vols,1747,1111,1421,211,83
17,1074,1423,Shia004030Vols,1748,0,280,212,76
17,835,1178,Shia004030Vols,1817,1108,1455,255,89
17,1178,1423,Shia004030Vols,1818,0,199,133,69
17,627,860,Shia001290,9,1333,1469,106,57
17,860,1338,Shia001290,10,0,480,367,95
17,0,855,Shia001290,17,459,1266,522,72
17,775,1423,Shia004012,14,272,866,425,79
17,775,1338,Shia003692,38,268,844,404,85
17,775,1338,Shia004092Vols,1330,703,1276,401,85
17,775,1344,Shia004092Vols,1600,674,1252,405,85
17,992,1344,Shia004092Vols,2383,913,1257,260,92
17,1197,1344,Shia004092Vols,5066,657,796,101,85
17,1202,1344,Shia004092Vols,5067,410,544,96,84
17,822,1338,Shia004092Vols,6206,225,700,344,80
17,847,1423,Shia004092Vols,8195,875,1437,372,78
17,775,1338,Shia001366,44,888,1444,401,87
17,633,1423,Shia001366,45,163,840,455,70
17,775,1338,Shia001134,232,851,1409,401,86
18,897,1253,Rafed0002654Vols,5667,301,647,257,91
18,662,1068,Rafed0002654Vols,7564,1042,1435,228,66
18,1073,1253,Rafed0002654Vols,7565,4,193,131,89
18,905,1253,Rafed0002654Vols,7901,1123,1429,220,81
18,908,1253,Rafed0002654Vols,11458,780,1118,245,89
18,274,655,Shia004456Vols,4159,1138,1496,194,64
18,388,967,Shia004456Vols,4380,17,604,240,44
18,662,1253,JK000916,16410,76,644,373,77
18,740,1253,Shamela0029725,10,764,1239,325,77
18,285,655,JK001143,31,347,685,187,59
18,285,815,JK005004,382,183,680,204,40
18,908,1253,Shamela0003118,4786,294,632,245,89
18,517,655,Zaydiyya0000461,242,16,159,106,95
18,897,1253,Shia004092Vols,5998,442,788,257,91
18,662,1253,Shia004092Vols,7868,19,606,362,73
18,926,1253,Shia004092Vols,8199,0,286,204,80
18,908,1253,Shia004092Vols,11548,829,1167,245,89
20,600,1029,Shia001432Vols,8977,75,395,221,64
20,315,722,Shia002964Vols,256,276,639,114,28
20,549,1033,Shia002550Vols,5,7,504,184,41
20,466,1029,Masaha004568Vols,78,850,1425,286,53
21,746,1058,Masaha004568Vols,274,856,1138,179,68
21,34,499,Masaha004568Vols,275,659,1109,319,80
22,891,1303,Rafed0002654Vols,1693,672,1025,249,73
22,553,910,Rafed0002654Vols,2339,543,772,122,44
22,967,1298,Rafed0002654Vols,7683,596,914,240,87
22,0,382,Shia001432Vols,6493,776,1195,163,42
22,553,745,Shia001432Vols,6495,509,706,135,78
22,548,850,Shia001432Vols,6530,376,675,162,65
22,891,1364,Shia001421Vols,316,297,730,263,64
22,548,979,Shia003712,39,290,602,176,47
22,891,1298,Shia003754Vols,89,541,890,247,73
22,891,1115,Shia004030Vols,1698,1275,1440,117,65
22,1115,1547,Shia004030Vols,1699,0,377,161,36
22,891,1547,Shia001290,25,692,1244,319,51
22,891,1303,Shia004092Vols,2113,954,1307,247,73
22,967,1298,Shia004092Vols,7987,79,397,240,87
23,730,967,Masaha001842Vols,49,959,1196,184,93
23,755,959,Shia001432Vols,6573,740,944,169,100
23,730,1458,Shia001432Vols,6627,455,1152,269,36
23,755,959,Shamela0023578,2463,1182,1386,169,100
23,755,959,Rafed0001713Vols,2049,602,806,169,100
23,755,959,Shamela0023833,631,6,306,169,68
23,755,959,Sham19Y0009800,772,266,470,169,100
