ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,576,871,Masaha003514,2,1130,1428,210,86
6,771,1020,Shamela0007038,369,1038,1230,145,73
6,857,1020,Shamela0007312,56,1,158,116,89
6,771,1082,ShamIbadiyya0000730,170,723,1013,166,59
11,223,462,ShamAY0035035,193,51,486,147,41
16,577,862,Kraken22021606121700,45,10,304,215,91
16,855,1466,Kraken22021606121700,45,808,1387,360,62
18,818,961,JK001464,2,841,1006,102,78
19,797,1045,JK001464,6,1,188,127,63
21,1075,1279,Shamela0002573,196,12,231,137,77
21,1029,1250,Kraken210622021812,250,367,598,160,83
25,1066,1619,Kraken22021606121700,12,145,858,372,55
25,99,350,ShamAY0035746,39,136,343,117,56
26,1042,1588,Shamela0011812,57,1,553,398,89
27,623,804,Kraken22021606121700,12,958,1143,138,88
27,623,804,Kraken22021606121700,14,481,666,138,88
28,464,638,Shamela0095590,135,702,832,98,71
33,402,827,ShamAY0035746,31,1375,1575,136,38
33,943,1211,Shamela0011812,31,846,1108,193,84
33,943,1211,ShamAY0037746,112,950,1208,186,81
36,440,1350,Shamela0001394,463,725,1279,391,52
36,415,1361,ShamAY0035035,223,536,1171,393,47
36,440,1277,Rafed0003902Vols,1977,142,641,366,53
37,687,1193,ShamAY0035035,228,1045,1576,281,58
42,539,936,Sham19Y0014088,296,544,971,241,64
42,547,842,Masaha001961Vols,413,1312,1586,158,58
42,625,977,Kraken2107130858031,145,803,1255,249,66
42,601,903,Shia001432Vols,574,1214,1483,166,57
42,601,980,Shia001432Vols,721,29,416,244,68
42,601,842,Shia003996Vols,969,227,444,168,85
42,650,842,Sham19Y0147597,1725,846,1004,117,74
42,601,980,ShamIbadiyya0000074,176,308,688,263,80
42,601,980,Shamela0011812,167,795,1267,278,71
43,142,460,Shamela0011812,85,1255,1574,238,91
43,142,398,JK003609,4480,144,374,137,57
43,142,523,Kraken22021802055100,493,1138,1423,202,63
44,776,977,Shamela0009918,811,175,372,145,86
46,1171,1413,JK000339,169,78,387,138,54
51,372,656,Shamela0011812,35,293,541,176,79
51,30,338,Shamela0011812,54,107,488,230,74
51,372,656,ShamAY0037746,116,450,698,176,79
52,172,701,Shamela0011812,38,201,810,401,81
52,1,154,Shamela0011812,42,803,1373,119,25
52,1,154,JK003609,2635,760,1329,111,24
52,172,701,ShamAY0037746,119,390,995,398,80
52,1,154,ShamAY0037746,123,994,1570,119,25
53,123,487,Sham19Y0019237,430,75,448,239,76
53,171,482,Shamela0011812,46,182,495,223,90
53,171,482,ShamAY0037746,127,451,766,223,89
56,1342,1580,Sham19Y0150676,2275,874,1164,159,60
56,1365,1580,JK001111,24,756,978,146,71
56,1336,1580,Shamela0010549,378,417,649,165,77
56,675,1283,Shamela0011812,46,842,1449,454,93
56,675,1094,ShamAY0037746,127,1117,1536,307,91
56,1094,1283,ShamAY0037746,128,1,190,145,96
56,812,1201,Rafed0003369Vols,1269,797,1021,165,53
57,741,848,Zaydiyya0000080,98,1,110,82,94
57,694,848,ShamAY0038329,143,1059,1222,117,90
57,542,848,ShamAY0034195,13,174,517,191,67
57,701,848,Rafed0000040Vols,629,1,150,112,94
57,542,848,Shamela0011812,51,922,1246,226,87
60,544,702,Shamela0011812,39,540,702,125,95
60,772,1040,Shamela0011812,40,1,281,205,90
60,544,702,ShamAY0037746,120,739,901,126,95
60,744,1040,ShamAY0037746,121,159,469,227,90
68,555,818,Kraken220216061221,257,217,486,187,80
69,5,380,ShamAY0035746,35,798,1097,206,64
69,471,831,Shamela0011812,58,751,1076,243,83
71,96,860,ShamAY0035746,33,408,885,289,46
71,940,1167,JK001464,13,150,325,106,58
72,874,1059,Rafed0000040Vols,750,198,384,139,90
72,624,1059,Shamela0011812,29,154,593,327,91
72,624,1059,ShamAY0037746,110,337,753,312,86
74,1,222,JK001464,13,443,691,177,85
75,1052,1253,JK000339,261,921,1240,123,47
75,1057,1253,Kraken22021606122501,37,731,1254,117,28
77,1249,1484,ShamAY0035035,372,1291,1508,130,69
78,1002,1421,ShamAY0035035,371,488,826,216,63
78,120,464,ShamAY0035035,372,1090,1284,131,47
81,154,387,ShamAY0035035,372,1291,1508,128,68
82,1300,1421,Sham19Y0016526,10,1322,1440,95,95
83,1341,1501,Sham19Y0017581,737,1,196,100,54
83,1285,1501,Shamela0011812,92,22,482,161,43
83,1187,1501,JK003609,3967,606,1023,140,36
84,68,1010,ShamAY0035746,26,782,1591,439,50
85,963,1420,ShamAY0035746,26,233,609,188,47
85,1266,1420,Shamela0012001,157,1004,1274,105,49
90,1165,1645,Kraken220218174022,410,228,692,342,86
91,1,1088,Kraken220218174022,410,692,1602,621,68
91,1088,1351,Kraken220218174022,411,1,263,201,95
92,18,308,Shamela0010549,289,387,698,159,52
94,603,961,Kraken220216061221,272,212,779,143,26
95,832,1175,Sham19Y0023590,5233,1266,1585,232,79
95,823,1080,Shamela0008353,414,353,711,173,58
95,957,1135,Shia002702Vols,3621,1370,1551,132,82
95,836,1439,Shia002702Vols,10209,194,799,335,60
95,942,1482,Shamela0021589,199,1009,1373,221,48
97,402,589,Kraken22021606121700,20,1384,1571,122,78
98,645,841,Kraken22021606121700,61,4,204,131,76
99,681,941,Shamela0011812,43,1351,1598,193,92
99,681,1041,ShamAY0037746,125,5,349,257,90
