ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,830,1354,Hindawi019609580,1,885,1226,278,65
2,395,711,Hindawi017138379,262,1285,1688,230,67
2,907,1354,Hindawi017138379,263,5,418,296,77
2,1306,1628,Hindawi017138379,340,734,1009,169,52
23,1093,1621,Hindawi017138379,324,136,642,413,95
24,1,252,Hindawi017138379,324,642,893,206,100
38,695,874,Hindawi019609580,12,662,853,132,85
39,128,375,Hindawi083516135,25,314,575,124,58
40,1296,1496,Hindawi019609580,12,931,1138,158,90
79,492,633,Hindawi017138379,343,1155,1289,108,95
80,84,825,Hindawi017138379,343,1289,1629,268,44
