ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,135,378,JK009266,3788,808,1101,106,40
3,1028,1357,Sham19Y0016684,946,1232,1549,236,86
3,1028,1248,Shamela0006879,161,1237,1446,87,43
3,1028,1143,Sham19Y0014119,538,1305,1419,87,90
3,1143,1353,Sham19Y0014119,539,0,207,167,97
3,1037,1441,Shia004047,151,341,713,253,75
3,1047,1202,JK009274,301,1247,1437,116,75
3,1047,1230,ShamAY0034059,7861,886,1045,118,80
3,984,1248,ShamAY0002038,68,1093,1343,133,57
3,1028,1353,Shamela0021715,3945,741,1053,235,87
3,1028,1357,Shamela0000041,365,1098,1504,219,63
3,988,1291,Shamela0000041,1222,1234,1528,222,89
3,1028,1248,Tafsir09068,573,275,535,160,77
3,1028,1353,JK007065,560,605,923,220,81
3,1028,1335,Sham19Y0016584,1912,539,837,214,83
3,1047,1353,Shia002261Vols,96,634,970,219,76
3,1047,1353,Sham19Y0020638,1268,1089,1372,214,85
3,1047,1441,Sham19Y0036110,340,98,521,251,69
3,1133,1441,Shamela0096283,215,0,307,189,71
3,1042,1396,Sham19Y0013614,765,0,319,246,85
3,1028,1183,JK009266,1747,1332,1522,105,65
3,1047,1396,JK009324,2210,271,579,212,75
3,1028,1402,Sham19Y0018106,1757,212,640,258,71
3,1028,1357,Shamela0005756,7953,283,600,238,87
3,1089,1353,Sham19Y0018272,603,339,843,191,46
3,1139,1335,Shamela0022712,107,73,249,125,77
3,984,1441,Shamela0012884,2584,331,822,290,69
3,1047,1441,Sham19Y0145212,3337,572,947,260,81
3,1023,1248,Shamela0012293,214,1047,1269,173,94
3,984,1441,Shamela0012293,881,852,1250,280,74
3,984,1441,Shamela0012293,1063,1029,1426,281,74
3,976,1230,Shamela0012293,3765,413,667,180,86
3,1089,1441,JK000486,184,57,460,185,51
3,1028,1321,Shamela0029677,2026,905,1467,229,50
3,1047,1353,Shamela0001438,1457,228,557,217,77
3,949,1363,JK007054,82,256,697,256,67
3,1028,1441,Sham19Y0122257,3123,451,833,270,80
3,1028,1441,Shamela0021766,520,605,997,265,80
3,1028,1344,Shamela0021766,592,259,569,240,94
3,1028,1230,Shamela0021766,2107,1338,1521,140,87
3,1028,1353,ShamAY0033948,103,757,1130,226,72
3,1047,1357,Sham19Y0038171,1154,870,1277,214,65
3,1089,1441,Sham19Y0013605,2273,181,612,226,63
3,1047,1396,Sham19Y0127677,538,250,622,229,71
3,1028,1353,Shamela0037837,935,178,484,229,85
3,1028,1357,Sham19Y0018176,953,1007,1324,238,87
3,1028,1248,Shamela0010262,111,1168,1414,143,72
3,1028,1230,ShamAY0035000,235,1269,1494,140,71
3,1037,1353,JK009141,1005,184,477,216,84
3,1032,1353,JK007045,822,326,636,242,92
3,1028,1353,Sham19Y0017791,1849,1041,1349,243,91
3,1037,1441,Sham19Y0017791,1850,0,583,251,49
3,1028,1353,Sham19Y0016976,1656,512,820,243,91
