ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1248,1507,JK000021,1531,412,656,139,58
1,783,1008,ShamAY0034059,6562,806,973,96,53
1,507,1275,JK009150,186,179,1264,548,60
1,783,1008,Shamela0012738,57,219,387,94,51
1,734,971,JK009390,2428,1149,1415,178,82
1,971,1257,JK009390,2429,11,297,223,97
1,662,1257,Sham19Y0014592,1368,365,921,411,81
1,17,162,JK009391,22,751,908,96,65
1,23,240,JK009391,23,122,875,119,18
1,17,147,JK009391,43,1462,1607,91,67
1,10,468,JK009391,44,1241,1641,171,36
1,10,230,JK009391,63,297,529,142,68
1,10,449,JK009391,85,333,729,193,49
1,10,475,JK009391,106,1116,1492,162,33
1,10,299,JK009391,228,232,516,162,61
1,17,151,JK009391,243,1199,1353,88,60
1,17,491,JK009391,244,97,469,182,41
1,10,299,JK009391,259,1168,1455,162,59
1,10,461,JK009391,281,494,919,183,38
1,10,449,JK009391,298,309,764,199,48
1,17,157,JK009391,328,198,354,95,67
1,84,762,Shamela0006739,429,881,1433,224,34
1,10,572,Shamela0006739,439,454,1011,236,39
1,223,662,Shamela0006739,440,542,872,221,61
1,722,1008,JK001160,92,913,1363,121,27
1,425,1339,Shamela0030623Vols,462,715,1453,517,70
1,783,976,JK001297,147,643,836,151,94
1,491,836,ShamAY0032826,225,1037,1457,219,61
1,836,963,ShamAY0032826,226,0,127,106,100
1,10,172,JK000935,1,856,1005,73,57
1,766,1257,Sham19Y0127677,2225,81,580,388,96
1,716,1257,Shamela0001438,4024,472,1011,397,90
1,766,1257,JK009236,210,258,535,213,53
1,425,1245,Shamela0001093,5,609,1420,416,49
1,10,274,Shamela0009323,1,2,311,166,61
1,30,529,Shamela0030738,1,129,604,235,48
1,10,395,ShamAY0032925,1,488,793,168,51
1,361,1111,EScript202304041356,10,851,1595,414,56
1,766,1008,Sham19Y0038171,795,1085,1327,190,94
1,716,1257,Sham19Y0038171,850,976,1422,309,70
1,716,1037,JK008001,5921,1143,1448,228,84
1,1037,1257,JK008001,5922,0,154,121,70
1,10,526,Shamela0008212,1,34,476,182,35
1,766,1008,ShamAY0035035,3240,768,1009,190,94
1,713,1257,ShamAY0035035,3316,209,662,294,67
2,660,923,Shamela0000736,879,16,308,169,69
2,771,932,Shamela0003118,3526,819,966,110,87
2,602,923,JK005007,248,708,998,198,74
2,660,944,Shamela0006068,37,1061,1321,156,69
2,602,923,JK005004,326,990,1287,203,76
2,633,923,Shamela0010798,3430,0,290,217,90
2,858,1180,Shamela0010798,3437,859,1215,218,73
2,1180,1352,Shamela0010798,3443,1365,1531,134,96
2,5,288,EScript202304041356,36,269,618,181,59
2,602,923,JK000916,11330,523,1019,221,55
3,232,421,JK000021,1698,366,555,115,69
3,388,700,Shamela0006739,429,1175,1505,222,79
3,1050,1457,Shamela0006739,431,0,406,264,75
3,706,961,Shamela0010798,3439,1250,1544,196,80
3,0,509,Shamela0010798,3441,637,1158,193,33
3,395,706,Shamela0012031,534,814,1110,192,75
3,232,399,JK001288,171,364,506,107,80
4,488,984,Shamela0000736,5037,478,955,354,88
4,504,879,JK000022,3845,577,853,212,71
4,145,441,Shamela0006739,431,317,603,183,75
4,495,890,Shia003488Vols,409,101,369,202,65
5,0,131,Shamela0000736,393,207,345,93,81
5,700,1018,JK000021,2379,1040,1388,178,56
5,406,693,JK000022,3139,229,498,177,71
5,911,1334,JK000022,3863,1025,1484,189,49
5,0,146,Sham19Y0123581,105,1228,1380,92,73
5,1180,1383,Shamela0012579,2146,596,789,122,71
5,392,780,Shamela0006686BK1,13,711,1159,206,50
5,379,780,Shamela0006686BK1,94,5,425,195,50
5,693,1123,Shamela0012406,2863,1264,1484,147,39
6,670,944,JK000021,348,0,334,162,54
6,609,916,Shamela0000041,2210,6,303,204,78
6,643,851,JK009408,2562,528,737,146,83
6,450,845,Kraken220413202218,925,191,539,165,48
6,643,851,ShamAY0033053,536,82,300,141,76
6,679,857,Shamela0012862,816,0,175,116,77
6,508,857,Shamela0021821,1600,854,1213,209,67
6,643,851,Shamela0012981,424,1206,1426,141,75
6,873,1367,JK000916,1479,756,1233,180,32
6,899,1367,JK001288,147,1010,1441,200,51
7,571,982,Shamela0000736,1724,572,920,131,33
7,243,402,Shamela0003118,726,981,1123,103,82
7,360,669,JK009391,25,307,576,148,51
7,360,614,JK000916,1481,1193,1435,177,89
7,213,432,JK000916,1482,0,218,130,64
7,571,926,JK000916,1488,967,1315,126,39
7,571,738,JK000916,15267,1354,1520,133,99
8,600,811,Shamela0025794,2041,747,972,143,78
8,630,776,Shamela0000347,207,907,1066,84,65
8,594,811,JK000883,731,819,1054,149,76
8,445,795,Sham19Y0001729,504,1069,1398,145,40
8,621,795,JK000166,1426,630,937,98,42
9,185,406,JK000021,628,1163,1406,143,75
9,1108,1237,JK000021,2082,1236,1347,86,85
9,357,513,JK000021,2089,210,347,110,87
