ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,415,ShamAY0032246,1,0,416,334,97
1,0,415,ShamAY0031975,1,0,427,308,88
1,0,443,Sham19Y0001791,1,0,450,327,86
1,0,404,Sham19Y0017665,1,0,419,300,87
4,434,1003,Sham19Y0026183,627,724,1369,171,22
5,1180,1357,Shamela0008353,541,831,1000,116,74
5,1180,1357,Sham19Y0132973,327,427,596,116,74
5,97,1429,Sham19Y0095660,160,327,1675,1078,96
5,1429,1666,Sham19Y0095660,161,0,238,197,99
6,0,1339,Sham19Y0095660,161,238,1583,1081,99
6,1339,1582,Sham19Y0095660,162,0,244,201,99
7,0,1358,Sham19Y0095660,162,244,1610,1103,99
7,1358,1587,Sham19Y0095660,163,0,230,185,99
8,0,1312,Sham19Y0095660,163,230,1541,1057,99
8,1312,1537,Sham19Y0095660,164,0,226,180,99
9,0,1540,Sham19Y0095660,164,226,1457,990,79
10,72,1534,Sham19Y0095660,165,0,1464,1176,99
11,68,1528,Sham19Y0095660,166,0,1459,1173,99
12,80,1588,Sham19Y0095660,167,0,1509,1222,99
13,739,977,Hindawi014758020,32,301,643,189,68
13,836,977,Hindawi038697931,121,1278,1423,114,97
13,739,977,Hindawi038697931,249,480,959,188,48
13,739,977,Hindawi030536269,189,801,1138,190,70
25,284,545,Shamela0006669,84,1188,1437,127,56
25,284,787,Shamela0012715,526,1151,1543,235,55
25,787,949,Shamela0012715,527,0,177,114,80
25,284,973,Shamela0010283,5258,794,1437,400,70
25,304,949,Shamela0006624,430,492,887,205,39
25,284,949,Kraken22031816264700,181,948,1445,277,49
25,287,973,JK000911,3424,156,814,436,75
26,242,467,Shamela0011997,154,1281,1496,169,92
26,467,1018,Shamela0011997,155,0,628,404,78
26,1058,1323,Shamela0011997,233,349,606,202,91
26,267,767,Sham19Y0014592,1973,791,1413,201,36
26,871,1018,Sham19Y0014592,1974,607,725,95,80
26,1074,1323,JK009325,353,714,996,161,66
26,736,1018,Shamela0004473,2364,531,868,149,48
26,427,833,Shamela0004473,8354,1088,1476,284,86
26,833,1018,Shamela0004473,8355,0,283,135,59
26,1058,1323,JK009391,48,528,842,188,70
26,258,771,ShamAY0002038,405,961,1473,397,97
26,771,1018,ShamAY0002038,406,0,356,175,58
26,406,1024,JK001324,209,214,687,245,45
26,1058,1323,Shamela0000736,839,185,485,188,74
26,1373,1543,Shamela0000736,1360,635,811,126,83
26,242,858,Shia003698,213,677,1274,287,50
26,242,1018,JK009390,5516,257,1132,466,60
26,242,1018,Sham19Y0127677,3851,168,1051,487,63
26,267,839,JK000022,1319,480,1142,239,38
26,242,1018,JK000022,1320,465,1349,505,66
26,267,839,JK008001,2501,130,827,237,37
26,1074,1355,Shamela0007853,404,164,472,173,64
26,242,427,JK009226,900,1254,1473,106,59
26,432,1024,JK009226,901,20,763,398,63
26,375,1018,Shamela0001438,6264,6,742,407,63
26,437,1024,Shia003754Vols,413,4,396,227,45
26,242,993,Sham19Y0022884,273,327,791,276,45
26,1373,1543,Shamela0012406,2806,741,929,128,81
26,386,858,JK007001,382,0,151,89,24
26,242,1024,JK007001,387,63,926,381,48
26,1058,1329,Sham19Y0145435,6041,821,1127,193,74
26,242,648,Rafed0002654Vols,2842,551,941,188,53
26,476,1024,Rafed0002654Vols,3860,8,629,289,49
26,258,876,Rafed0002654Vols,6778,686,1274,447,89
26,267,839,Rafed0002654Vols,9235,39,747,238,37
26,242,1024,Rafed0002654Vols,9236,54,905,569,80
26,242,648,Shia004092Vols,3211,850,1239,188,53
26,242,1024,Shia004092Vols,4236,397,1259,381,48
26,267,767,Shia004092Vols,9477,840,1450,206,37
