ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,33,172,Shamela0023788,431,225,366,92,84
1,0,262,Shamela0023632,3715,920,1193,196,89
1,94,262,Sham19Y0147312,2078,51,219,132,98
1,0,150,Shamela0007798,9463,601,788,108,73
1,89,237,Shamela0000041,2745,1374,1522,116,97
1,0,262,Shamela0008473,5057,261,534,195,89
1,0,338,Hindawi080252614,43,579,928,251,90
1,0,338,JK009268,4610,816,1189,253,84
1,0,262,JK000791,2491,1059,1332,196,89
1,0,338,Rafed0003257Vols,5453,914,1270,253,89
1,73,278,Shamela0023628,3648,424,628,155,95
1,33,338,JK009362,9290,733,1046,232,93
1,0,338,Shia002356Vols,1365,307,656,251,90
1,0,198,Shamela0023578,3416,1234,1467,146,78
1,94,262,Shia001432Vols,5911,961,1129,132,98
1,110,338,Rafed0003943Vols,1636,1156,1384,177,97
1,0,164,Meshkat0014420,4869,608,794,118,80
1,94,338,Rafed0001713Vols,2911,295,539,188,96
1,0,338,Shamela0029743,1195,727,1076,252,90
1,0,291,JK009396,1765,851,1171,204,78
1,0,262,Shamela0021821,2010,639,912,195,89
1,130,338,QuranAnalysis001,257,0,208,162,97
2,1037,1467,Hindawi095926405Vols,1,506,885,300,79
3,1250,1572,Noorlib0023588,31,0,324,247,93
4,0,636,Noorlib0023588,31,324,1000,485,86
9,145,563,Noorlib0023588,26,1291,1716,333,95
9,145,642,Noorlib0010827,24,531,1054,383,89
21,405,1615,Hindawi050597179,177,400,1613,853,79
21,405,1117,Noorlib0010827,62,611,1163,396,67
22,14,668,Hindawi050597179,178,13,565,405,75
22,456,1090,Hindawi050597179,212,1008,1688,468,83
22,463,942,Rafed0003591Vols,518,845,1280,251,61
22,14,261,Noorlib0023588,23,117,365,183,89
22,466,937,Shia004695Vols,1539,726,1372,245,40
23,0,270,Hindawi050597179,213,154,421,208,92
25,69,408,Shia004695Vols,1542,838,1425,205,41
25,0,540,Noorlib0010827,63,102,397,221,50
27,109,416,Noorlib0023588,45,1233,1533,240,95
31,592,1501,Noorlib0023588,92,667,1594,695,90
32,0,1372,Noorlib0023588,93,25,1410,1082,95
33,667,1047,GVDB20200108,48,583,956,278,83
33,662,828,Noorlib0023588,93,1419,1577,128,90
33,828,1652,Noorlib0023588,94,0,877,640,86
34,1210,1355,Noorlib0023588,20,1396,1545,110,88
34,0,670,Noorlib0023588,94,877,1445,427,75
34,1460,1609,Noorlib0023588,99,154,302,112,93
35,0,980,Noorlib0023588,99,302,1369,720,82
36,1375,1537,Hindawi050597179,184,89,248,129,96
36,849,1375,Noorlib0023588,100,0,526,409,91
37,16,301,Hindawi050597179,184,259,572,234,89
37,1006,1295,Hindawi050597179,184,565,836,209,84
37,164,1670,GVDB20200108,47,0,1528,1133,88
38,26,354,Hindawi050597179,184,836,1138,232,85
38,127,937,GVDB20200108,48,0,569,382,56
47,484,894,GVDB20200108,45,1194,1602,279,79
48,554,1653,Noorlib0010827,174,92,1121,812,87
48,500,1212,Hindawi095926405Vols,1,918,1327,284,45
49,108,568,Noorlib0010827,7,0,405,296,74
49,1084,1544,Hindawi095926405Vols,1,1390,1639,193,49
52,1253,1730,Hindawi095926405Vols,2,569,842,206,49
53,257,736,Hindawi050597179,124,1160,1656,354,79
53,749,1015,Hindawi050597179,125,17,290,201,88
53,257,941,Hindawi050597179,147,792,1515,520,83
53,1344,1686,GVDB20200108,46,809,1155,251,86
55,943,1574,Noorlib0023588,84,0,650,445,80
55,871,1574,Noorlib0010827,85,364,1076,489,79
57,0,790,Hindawi095926405Vols,171,593,1456,566,77
58,826,1567,Hindawi050597179,166,622,1110,320,47
58,826,1567,Hindawi095926405Vols,174,966,1579,378,52
59,1398,1738,Hindawi050597179,166,1335,1688,268,90
59,505,777,Hindawi095926405Vols,44,923,1343,98,23
59,371,1738,Hindawi095926405Vols,175,39,1402,1032,86
60,420,589,Hindawi050597179,167,0,166,135,97
60,286,757,Hindawi095926405Vols,175,1402,1894,364,84
63,349,996,Hindawi050597179,147,302,771,352,64
64,1480,1722,Hindawi050597179,125,424,673,192,91
64,148,549,Hindawi050597179,184,1370,1676,213,57
