ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,53,487,Shamela0038011,324,845,1216,288,83
2,295,463,Shamela0029882,59,735,899,120,89
2,704,1076,Shamela0029882,71,902,1281,293,95
2,279,569,JK001417,1,846,1166,125,41
2,704,1076,Shamela0022593,8,811,1505,147,24
2,295,698,JK009266,23,381,790,319,96
3,536,859,Shamela0029882,74,781,1102,259,95
4,1198,1527,Shamela0022593,13,1018,1438,124,33
4,778,896,JK009266,69,69,241,79,53
4,1185,1340,Shamela0012820,8,630,991,113,39
4,1185,1527,ShamAY0034066,20,6,236,95,35
5,764,1006,Sham19Y0147312,17,234,437,120,56
6,188,447,Sham19Y0147312,19,675,902,171,79
7,472,679,Sham19Y0147312,25,625,881,141,65
11,767,992,Meshkat00042485,404,647,866,167,87
12,1133,1381,Sham19Y0120922,590,638,889,194,97
12,233,430,Meshkat00042485,441,910,1118,151,92
12,1133,1253,Shamela0005354,12,1464,1583,95,99
12,1253,1381,Shamela0005354,13,1,126,94,91
15,1385,1527,Sham19Y0120922,591,209,353,113,98
15,1385,1527,Shamela0005354,13,983,1127,113,98
17,1,663,Meshkat00042485,758,863,1549,469,84
17,670,813,Meshkat00042485,759,51,193,111,97
20,1068,1580,Sham19Y0017350,304,949,1538,371,73
20,1027,1580,Sham19Y0150600,190,877,1491,372,68
20,1052,1580,Sham19Y0013769,494,194,803,385,73
24,1125,1389,Tafsir01005,317,262,633,149,47
26,513,636,Shamela0022593,111,588,775,78,51
26,469,605,Sham19Y0147312,158,726,926,89,53
27,1311,1456,Sham19Y0120922,592,770,974,110,66
27,905,1050,Sham19Y0120922,592,143,285,106,88
27,1311,1456,Shamela0005354,15,1,205,109,65
31,515,1394,Shamela0022593,176,189,600,97,10
33,794,1187,Shamela0022593,184,354,835,190,42
36,894,1281,Sham19Y0147312,230,278,921,180,32
38,972,1491,JK001417,75,720,1327,194,32
39,543,1041,JK000876,133,355,932,198,34
39,576,1019,ShamAY0033108,158,317,803,170,38
39,45,1041,Tafsir01005,741,143,522,93,9
39,543,1041,Tafsir02102,354,315,728,154,29
39,130,1066,Sham19Y0147312,245,185,962,407,46
39,629,964,Sham19Y0020891,794,794,1097,109,30
39,543,961,Tafsir04056,573,163,634,108,19
40,920,1056,JK001417,80,384,491,80,76
44,1124,1355,JK009266,1553,491,723,168,87
44,1124,1342,Tafsir02079,623,117,334,166,92
45,149,264,Sham19Y0020891,915,1044,1159,93,100
48,261,495,Shamela0023632,449,151,362,137,66
48,566,700,Tafsir02079,681,643,777,101,96
50,1096,1283,JK009266,1761,896,1117,139,74
50,1096,1283,Tafsir02079,722,701,888,147,97
51,87,271,Tafsir01005,1120,1256,1418,120,78
51,830,1190,Sham19Y0147312,311,359,946,131,23
51,1366,1520,Shamela0005354,16,583,747,125,93
52,1285,1413,JK009266,1828,1337,1467,100,95
52,1413,1574,JK009266,1829,1,165,124,93
52,1285,1574,Tafsir02079,756,43,334,229,97
53,1,399,JK009266,1829,165,512,253,78
53,1,409,Tafsir02079,756,334,691,259,78
55,9,219,Sham19Y0120922,594,1252,1474,164,93
55,211,365,Tafsir01005,1169,29,245,92,51
55,1,219,Shamela0005354,17,430,657,169,92
56,1,369,JK010075,412,679,1027,218,73
56,22,237,Shamela0035101,423,1315,1528,153,88
56,46,345,Tafsir02079,806,656,930,179,76
58,1248,1448,Sham19Y0120922,596,456,668,148,86
58,1248,1448,Shamela0005354,18,1104,1314,148,87
59,638,1077,Tafsir04003,745,165,727,119,19
59,963,1432,Tafsir01005,1215,627,1000,156,42
59,339,563,Shamela0022593,357,848,1198,149,53
59,173,746,JK009266,2052,204,681,196,39
59,402,699,JK006478,2297,71,322,98,33
59,277,746,Tafsir02079,875,368,766,175,41
59,198,699,Tafsir04039,704,734,932,97,21
61,609,728,Shamela0035101,438,568,742,79,57
61,151,556,Sham19Y0147312,349,838,1131,173,50
62,901,1082,JK001022,162,94,256,97,60
62,50,207,Sham19Y0020891,1107,1,160,125,96
62,707,890,Sham19Y0020891,1112,117,274,126,85
63,119,416,Sham19Y0023618,305,372,1015,140,24
63,210,390,Tafsir01005,1246,1196,1434,104,51
63,119,416,ShamAY0034066,269,510,1153,140,24
64,1266,1397,Sham19Y0147312,371,37,238,94,59
64,1128,1463,Sham19Y0020891,1166,903,1166,196,74
66,1123,1420,JK009266,2294,1152,1457,188,64
66,1123,1420,Tafsir02079,984,888,1191,186,63
68,1231,1477,JK001417,135,667,1101,98,27
68,830,1135,Shamela0022593,412,1081,1315,134,50
68,948,1166,Tafsir04039,798,466,896,86,24
69,43,185,Sham19Y0023625,1729,686,900,90,52
69,757,1422,JK000465,681,125,503,158,27
69,179,1478,Tafsir01005,1374,115,1184,325,23
69,925,1394,JK009266,2395,369,638,112,26
69,925,1394,Tafsir02079,1032,1251,1519,107,23
70,463,586,Tafsir04003,878,9,158,83,68
70,473,586,Shamela0009066,52,50,169,80,84
70,223,586,Shamela0036506,50,847,1285,171,42
70,315,643,JK009266,2410,1191,1547,239,84
70,655,987,JK009266,2411,5,342,268,96
70,399,586,Sham19Y0147312,404,884,1100,118,68
71,1415,1638,JK009266,2424,1067,1291,165,88
71,1415,1638,Tafsir02079,1049,554,794,164,82
72,543,884,JK001417,139,1117,1471,157,48
72,1270,1482,JK009266,2455,1176,1473,162,67
72,1270,1482,Tafsir02079,1064,684,982,160,67
76,647,1257,Tafsir01005,1489,954,1397,277,53
76,639,912,JK009266,2546,504,771,195,85
76,691,912,Sham19Y0147312,431,1149,1466,121,47
76,839,1135,Sham19Y0147312,432,21,211,111,44
76,639,1131,Tafsir02079,1110,265,611,256,63
77,631,855,Sham19Y0018254,149,968,1209,175,90
77,631,855,Shamela0009856,825,256,478,155,78
78,1208,1521,JK001022,203,723,847,62,24
79,785,1203,Shamela0037458,775,705,838,78,23
81,1130,1254,Tafsir02079,1188,905,1023,89,95
82,1416,1529,Shamela0012753,34,35,170,66,63
82,243,507,JK009266,2773,532,784,199,95
82,243,507,Tafsir02079,1193,1091,1347,202,96
83,771,1062,Tafsir01005,1733,150,415,113,35
85,6,509,Shamela0022593,555,1156,1473,161,37
87,18,870,JK001022,228,419,1189,175,17
87,521,668,JK009266,2973,1064,1206,114,95
87,518,668,Shamela0001535,2088,559,704,116,96
87,580,823,Sham19Y0147312,520,10,467,135,35
88,1302,1455,ShamAY0033108,460,227,448,72,38
88,347,506,JK009266,2992,1,150,109,79
88,1302,1455,Tafsir02091,594,1330,1551,72,38
88,1313,1450,Sham19Y0147312,529,457,711,84,38
88,298,561,Tafsir02079,1274,140,375,153,62
89,224,949,JK009266,3025,407,923,277,46
89,688,949,Tafsir02079,1292,101,327,161,76
90,355,573,JK009266,3050,947,1184,155,79
90,1139,1355,JK009266,3065,934,1157,162,87
90,121,299,Sham19Y0147312,536,372,872,116,28
90,375,573,Tafsir02079,1301,61,351,156,66
91,124,282,JK000465,957,1142,1418,110,48
94,821,984,JK001022,243,1141,1495,64,18
94,821,984,JK001420,291,1116,1471,64,18
97,1284,1506,Sham19Y0120922,597,1080,1334,164,81
97,1284,1506,Shamela0005354,20,130,384,163,80
98,471,1198,JK000791,589,143,480,235,41
99,592,967,Sham19Y0147312,575,422,951,161,36
99,772,967,Tafsir02079,1417,105,571,104,26
100,217,422,JK009266,3323,1022,1231,108,56
100,1173,1457,JK009266,3327,1295,1504,150,61
100,1173,1493,Tafsir02079,1447,241,564,242,88
101,459,640,JK009266,3331,333,517,139,93
101,459,640,Tafsir02079,1449,1001,1184,139,93
102,594,770,JK009266,3355,75,244,130,89
102,28,575,Sham19Y0147312,591,363,883,171,29
103,169,415,JK009266,3356,623,872,189,91
