ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1165,1597,JK000085,48,49,224,99,26
1,1142,1597,Shamela0010463,462,1040,1477,345,92
2,633,846,Sham19Y0132973,79,1206,1439,135,67
3,604,1031,Sham19Y0020638,1319,771,1243,305,75
3,1053,1347,JK000883,823,948,1256,225,90
3,452,1100,Shamela0021536,147,110,1034,370,44
3,452,873,JK000829,147,81,297,154,45
3,801,1264,Shamela0023628,2075,564,1338,179,24
3,461,983,Sham19Y0016618,195,575,1055,359,82
3,1388,1536,JK000142,1079,640,1038,89,25
3,664,1459,Shamela0008473,2627,526,1105,222,28
3,443,1115,Shamela0010463,363,942,1550,480,88
3,1115,1536,Shamela0010463,364,0,363,279,83
3,252,645,Sham19Y0132973,79,1157,1555,251,73
3,645,1321,Sham19Y0132973,80,0,559,390,70
3,583,1105,Shamela0011258,139,514,813,193,45
3,467,1045,Shamela0001404,266,986,1538,336,63
3,1175,1459,JK006833,259,430,774,88,25
3,604,873,JK000314,4,95,329,178,80
3,1053,1347,JK000476,131,143,461,227,87
3,461,1006,JK000475,2480,935,1447,240,47
3,892,1484,JK007107,352,1073,1505,168,30
3,388,1096,Sham19Y0017616,123,87,624,292,48
3,604,1100,JK000913,2379,759,1045,194,48
3,604,796,Shamela0000767,22,789,944,114,74
3,604,859,AOCP20240501183,248,873,1062,148,72
3,664,1200,Shamela0008353,435,0,420,303,70
3,952,1459,JK000869,26,9,583,156,26
3,1230,1500,Shamela0012862,209,136,569,141,33
3,604,859,Shamela0009810,1617,252,456,151,74
3,456,801,Shamela0001875,563,155,383,154,55
3,461,791,Shamela0021766,2302,880,1080,157,58
3,461,1048,Tafsir02100,84,802,1337,171,26
3,1230,1536,JK000094,155,968,1298,181,69
3,957,1459,JK000094,156,7,602,211,33
3,918,1463,Shia004509,173,1072,1479,151,26
3,1388,1536,Sham19Y0020591,1766,492,889,89,25
3,583,1105,JK000381,1459,191,463,181,43
3,1388,1536,PV2024060602,5676,518,916,89,25
4,13,370,JK000085,53,1267,1508,184,63
4,510,679,JK000085,54,1272,1502,128,67
4,514,778,Sham19Y0038171,2490,546,865,203,77
4,17,419,AOCP20251104125,97,1299,1591,209,61
4,514,778,AOCP20251104125,98,1180,1492,196,75
4,382,913,JK000123,539,0,644,174,24
4,122,947,Shamela0021536,115,0,742,490,68
4,13,498,ShamAY0032931,14,869,1217,268,68
4,510,778,ShamAY0032931,15,888,1239,207,72
4,17,498,JK000146,293,526,864,258,66
4,514,778,JK000146,294,383,652,193,85
4,1058,1286,Shamela0013174,851,1285,1494,151,80
4,17,799,JK000829,147,818,1530,508,75
4,1058,1286,JK000829,151,179,395,159,87
4,13,941,Sham19Y0131521,6141,491,1491,653,77
4,529,662,Sham19Y0131521,6150,1028,1416,102,32
4,17,494,JK008001,6064,919,1262,247,62
4,514,778,JK008001,6065,675,990,199,75
4,0,761,Shamela0023628,2077,723,1507,523,75
4,761,953,Shamela0023628,2078,0,193,138,84
4,24,765,Sham19Y0016618,195,1099,1572,360,60
4,503,688,Sham19Y0020891,3140,19,263,137,67
4,17,494,JK000055,290,475,786,224,56
4,510,778,JK000055,291,377,712,194,70
4,13,469,JK000142,1079,1047,1481,311,81
4,469,947,JK000142,1080,0,572,356,77
4,193,494,JK000764,541,0,194,133,52
4,514,771,Shamela0026892,5,1236,1498,187,84
4,217,498,Shamela0026892,5,0,175,126,53
4,1058,1286,Shamela0026892,6,333,559,163,87
4,17,498,Shamela0008473,1936,1079,1450,275,68
4,514,778,Shamela0008473,1937,966,1274,197,75
4,1053,1286,Shamela0008473,1938,257,488,162,83
4,17,494,Shamela0008473,2628,717,1069,256,64
4,514,778,Shamela0008473,2629,592,906,198,75
4,1053,1286,Shamela0008473,2630,4,235,167,86
4,17,481,JK000916,23918,1221,1541,236,60
4,510,778,JK000916,23919,1131,1482,197,69
4,17,494,JK009158,292,361,707,243,60
4,514,778,JK009158,293,308,576,189,80
4,94,498,ShamIbadiyya0000185,1131,0,300,219,64
