ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,582,919,Sham19Y0146127,679,6,121,77,28
1,518,919,JK009141,231,0,350,228,65
1,925,1231,JK009158,602,905,1229,166,53
1,805,1168,ShamAY0035884,2179,1180,1429,144,49
1,534,925,JK000485,1379,652,1059,182,47
1,919,1400,Shia004092Vols,4408,538,864,182,42
1,470,851,JK000141,777,919,1245,178,56
1,384,919,Shamela0023700,2123,403,727,114,23
1,811,1390,Shia003988,6,106,691,233,37
1,470,787,PV2024060602,4495,1196,1460,136,52
1,552,841,Sham19Y0017878,164,378,661,225,97
1,552,841,Sham19Y0017878,208,900,1185,227,97
1,421,919,Sham19Y0131336,656,578,1160,197,36
1,522,992,JK000484,1331,498,742,144,36
1,465,729,Shamela0008237,41,302,561,198,95
1,364,856,Shamela0023100,596,869,1433,230,48
1,275,912,JK000474,540,807,1451,498,97
1,912,1437,JK000474,541,0,559,403,92
1,470,1187,JK000474,4996,92,778,366,55
1,465,937,JK009408,1390,818,1233,294,76
1,470,851,Shamela0009810,1466,1103,1435,168,48
1,465,988,Shamela0008244,104,820,1296,256,54
1,465,719,Shia003488Vols,49,0,230,179,89
1,1274,1390,ShamAY0033629,20,269,380,83,93
2,6,163,Shia004092Vols,4413,791,946,117,96
2,673,1176,JK000481,88,730,1123,227,51
2,0,835,JK000474,541,559,1406,652,96
2,835,1429,JK000474,542,5,615,469,97
2,343,1082,JK000474,4421,944,1362,170,26
2,1022,1429,JK009408,525,64,484,170,49
3,1176,1434,JK008001,5343,576,1030,168,44
3,1047,1434,Zaydiyya0000328,285,611,986,211,63
3,1055,1434,Shia004092Vols,4349,65,442,291,97
3,526,1078,Shia004092Vols,4354,308,854,416,94
3,1176,1434,Shia004092Vols,9440,461,752,171,68
3,1176,1434,Shia004092Vols,9612,136,440,181,71
3,1179,1434,Shamela0003118,1756,287,582,174,73
3,1047,1434,Zaydiyya0000352,78,1006,1383,206,62
3,572,936,Shia003704,383,0,462,162,34
3,911,1434,Rafed0002654Vols,3976,13,529,311,61
3,526,1078,Rafed0002654Vols,3981,366,912,416,94
3,1207,1434,Rafed0002654Vols,9390,0,329,159,57
3,1179,1434,Rafed0002654Vols,12602,412,715,165,62
3,1176,1434,JK000637,3100,114,368,199,96
3,596,963,Shamela0023100,596,1086,1419,160,52
3,0,798,JK000474,542,615,1427,622,96
3,798,1434,JK000474,543,0,646,503,97
3,0,591,JK000474,607,85,833,179,23
3,1055,1434,JK000474,4895,584,988,244,71
3,1116,1430,Shamela0003722,1281,1076,1421,213,77
3,1090,1310,JK007097,1617,71,285,144,83
3,1061,1411,JK009408,524,329,606,158,59
3,70,591,JK009408,525,241,747,148,27
3,1061,1406,JK009408,2443,1044,1440,236,74
