ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1085,1467,JK009202,2,43,319,144,39
1,960,1166,Sham19Y0000760,17,30,327,92,39
1,547,946,JK003502,1,375,991,258,50
2,0,652,JK000998,38,951,1573,418,70
2,652,1077,JK000998,39,0,420,252,66
2,1190,1422,JK000394,7,1067,1260,146,79
2,1190,1422,Hindawi086350571Vols,1164,1010,1203,146,79
3,1116,1493,Shamela0012221,351,836,1170,179,57
4,1005,1217,Rafed0002654Vols,12072,1080,1277,153,88
4,730,1180,Shia002958,395,878,1221,146,34
4,25,626,Shamela0023700,586,412,1013,476,100
4,639,1061,Shamela0023700,592,1093,1475,290,88
4,1061,1333,Shamela0023700,593,0,278,152,59
4,63,620,JK009408,566,597,1013,202,38
4,787,1000,Sham19Y0020761,64,958,1135,108,60
4,1264,1431,Shamela0011767,237,445,601,117,88
4,25,383,JK000778,204,729,1115,220,60
4,829,1304,JK000778,209,653,1077,249,66
4,1005,1217,Shia004092Vols,12054,97,296,153,88
4,1231,1431,Hindawi030536269,172,970,1150,137,85
4,659,824,Shamela0001000,1972,11,205,124,83
4,63,620,Shamela0021809,640,450,783,196,40
4,387,620,Shamela0010765,187,132,360,136,70
4,63,334,Rafed0002209Vols,1120,1219,1485,155,65
4,664,977,JK000533,591,235,367,102,42
4,647,1091,Shia001626Vols,525,914,1083,99,28
4,659,1037,Shia003636Vols,9603,441,913,173,42
4,912,1217,Shia003636Vols,9603,1153,1429,201,81
4,383,620,Sham19Y0131336,910,74,342,137,64
4,659,1023,Kraken220218125253,893,556,717,120,42
4,1264,1431,Shamela0012221,351,1238,1414,133,94
4,383,620,JK000484,3472,1099,1366,137,64
5,725,998,Shamela0010906,1736,1085,1374,140,55
5,101,1113,Shamela0023700,593,46,1035,688,80
5,0,221,Shamela0023735,2951,297,503,157,88
5,725,1020,Shamela0035100,937,1023,1293,171,73
5,729,990,ShamAY0035866,99,861,1082,146,70
5,502,998,Shia003764Vols,342,239,712,346,81
5,672,953,Shamela0012286,904,470,724,120,53
5,0,226,Shamela0011767,237,601,778,132,72
5,101,497,JK000778,209,913,1316,199,50
5,0,221,Hindawi030536269,172,1150,1360,166,93
5,721,998,Shamela0006617,898,307,559,153,66
5,267,1068,Shia003636Vols,9606,50,1062,333,34
5,725,1086,Kraken220218125253,893,778,1170,195,58
5,122,226,Shamela0012221,352,0,104,82,100
6,17,1101,JK000911,1517,91,1169,703,68
6,374,1101,Shamela0012396BK1,503,0,1123,401,42
6,251,1101,Shamela0010283,4701,56,1014,658,84
6,1176,1292,JK001030,256,1041,1164,92,92
6,257,627,Sham19Y0023644,3298,971,1460,193,44
6,257,725,Sham19Y0145435,2841,305,918,283,55
6,257,725,Shamela0009783BK1,2850,197,807,283,55
6,1392,1573,Shamela0012221,354,449,621,124,73
7,1177,1340,Shamela0011767,238,1221,1547,98,37
7,0,182,Shamela0012221,354,621,795,137,93
7,1278,1523,Shamela0012221,354,995,1194,140,67
8,319,627,JK000911,1548,1240,1536,190,65
8,638,1566,JK000911,1549,167,1370,568,53
