ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1225,1495,ShamIbadiyya0000441,169,947,1179,153,68
1,1164,1517,Shamela0021766,1170,612,943,155,47
1,1228,1495,Shamela0023591,2509,17,238,160,74
1,1219,1514,Meshkat0014420,1231,678,951,154,55
1,1225,1341,JK000465,951,1005,1127,83,85
1,1228,1495,Rafed0003257Vols,1777,710,946,175,81
1,1219,1501,Tafsir01005,1867,647,930,175,70
1,1225,1501,JK000791,533,181,379,127,56
1,1225,1501,Sham19Y0013231,1143,68,242,110,48
1,1225,1495,JK000436,70,388,597,143,65
1,1228,1489,Sham19Y0014404,344,69,329,165,72
1,1210,1495,Shamela0011314,129,766,1137,204,69
1,1210,1501,JK009270,1137,423,821,206,65
1,1228,1495,JK009268,1564,1146,1393,162,72
3,829,1085,Sham19Y0124336,112,354,637,107,43
3,769,915,JK007130,1699,663,1037,81,28
3,829,1346,Shamela0021496,564,1213,1343,88,21
3,761,1085,ShamAY0033176,1785,908,1341,97,22
3,829,1415,JK000278,219,1173,1407,135,29
4,266,448,Shamela0021744,6383,601,806,101,63
4,266,448,JK000242,979,1049,1254,101,63
4,214,574,JK000278,220,88,588,139,27
4,612,835,JK007073,4724,152,806,149,29
11,0,262,Shamela0003944,10,193,567,184,60
13,0,158,Shamela0003944,3,481,631,115,88
13,153,612,Shamela0003944,4,194,789,292,58
13,1008,1491,Shamela0003944,7,17,622,219,40
13,189,612,Shamela0005390,479,180,742,271,59
15,917,1272,Shamela0012318,138,177,553,239,76
15,939,1272,Shia001432Vols,18344,87,421,235,86
15,939,1272,Sham19Y0036540,2114,1353,1684,234,86
15,939,1292,JK010322,433,1163,1518,245,86
15,888,1272,Shamela0001417,839,566,930,231,74
15,939,1276,Shamela0037632,107,168,503,209,76
15,992,1272,Masaha001075,447,1289,1573,142,53
15,939,1272,Sham19Y0014483,131,357,690,242,90
15,939,1272,Masaha002064Vols,147,255,589,235,86
15,944,1058,JK000906,10336,1422,1536,91,100
15,935,1272,JK000406,9,311,648,231,84
15,939,1272,JK005005,480,351,685,222,82
15,939,1276,Shamela0009788,652,309,648,246,90
15,939,1276,JK000916,5311,629,964,237,85
15,939,1276,Shamela0001032,112,1244,1585,213,77
15,939,1272,JK000298,25,1132,1467,223,82
15,992,1272,ShamAY0007299,4755,274,559,143,54
15,939,1272,Shia001237Vols,1959,945,1277,234,86
15,866,1272,Shamela0009429,626,1120,1543,252,70
15,939,1276,Shamela0003118,1882,142,481,238,86
15,939,1272,JK000583,8,67,399,221,81
15,939,1272,Shamela0005455,209,956,1281,224,83
23,321,551,Shamela0000788,69,510,747,179,91
23,326,551,Shamela0000790,6,1364,1534,136,74
23,393,551,JK010635,126,665,824,128,98
23,321,576,Shamela0009752,10,603,858,191,92
23,335,497,JK010747,214,1212,1428,131,74
24,1136,1250,Sham19Y0032194,181,699,1236,93,21
24,932,1380,JK001193,12,1356,1774,332,90
34,254,427,JK010771,49,1014,1200,98,60
35,789,930,Shia001432Vols,20272,0,142,108,92
35,500,669,JK010771,49,1195,1390,127,80
35,732,963,JK010771,55,10,240,179,96
35,732,963,JK009229,575,444,681,176,90
44,653,994,Shamela0005390,470,126,656,249,56
44,653,994,JK010771,38,1007,1452,236,64
48,727,948,JK010771,41,1250,1479,170,92
48,1271,1532,JK010771,43,771,1174,180,54
48,843,1199,Shia001615Vols,3068,139,627,133,25
66,1175,1270,Shamela0023789,594,893,990,65,89
66,1181,1270,Sham19Y0038155,358,1175,1264,64,95
74,259,717,Shamela0005390,477,447,998,222,44
80,717,1373,Shamela0010283,2024,0,480,310,53
80,717,1373,JK010771,145,677,1446,452,69
80,717,1185,JK009229,433,612,1168,324,69
80,1185,1325,JK009229,434,108,261,101,86
81,927,1525,Shamela0010283,2022,527,1093,305,52
81,927,1525,JK010771,144,57,790,446,73
81,913,1525,JK009229,1332,649,1211,305,50
81,927,1525,Shamela0009429,412,923,1481,302,50
82,0,376,JK010771,144,790,1208,242,69
82,1239,1460,JK010771,145,10,412,147,42
82,1232,1381,JK009248,2866,899,1061,88,67
82,1249,1381,JK009229,698,674,920,94,46
95,212,389,Shia001432Vols,29562,0,178,121,80
95,763,1598,Shamela0005390,571,235,1505,577,51
95,593,1602,JK010771,107,403,1583,638,56
95,188,389,Shia001288,110,6,206,137,81
95,968,1385,Shia001615Vols,2696,569,1148,142,23
95,146,389,Shia001237Vols,784,1035,1248,136,66
96,58,239,Shia001432Vols,20041,1265,1543,121,51
96,27,525,Shamela0005390,572,191,1029,231,27
96,27,525,JK010771,108,174,1018,235,27
96,58,593,JK009229,524,769,1105,163,31
96,136,593,Hindawi051419736,268,730,891,104,27
97,0,492,JK010771,110,631,877,161,41
98,29,490,Shia001432Vols,20116,864,1527,244,40
98,993,1268,Shamela0010283,2062,572,791,70,25
98,1276,1475,Shamela0010283,2062,1331,1545,141,72
98,33,474,Shamela0005390,510,838,1420,271,55
98,518,781,Shamela0005390,511,35,600,177,39
98,0,430,JK010771,161,895,1604,302,52
98,518,650,JK010771,162,302,434,102,96
98,997,1475,JK010771,181,398,1005,258,44
98,120,490,Shia001615Vols,2031,40,505,183,43
98,997,1426,JK009229,562,1136,1445,142,33
98,29,575,JK009229,856,255,997,290,43
98,29,442,Shamela0009429,421,722,1199,178,41
99,891,1524,Shamela0010283,2078,265,1118,387,52
99,157,361,JK010771,192,1349,1585,144,69
99,361,518,JK010771,193,0,368,109,36
99,895,1274,JK010771,197,897,1494,247,48
99,247,432,JK009229,226,1221,1392,103,59
99,895,1482,JK009229,305,259,880,326,57
100,441,667,JK009278,231,105,307,124,63
100,197,582,Shamela0011566,151,1047,1519,198,45
100,870,1539,Shia001432Vols,19891,0,527,346,62
100,893,1327,Shamela0010283,2077,956,1432,313,78
100,851,1539,ShamIbadiyya0000229,832,930,1493,365,61
100,229,667,AOCP20251118103Vols,350,82,532,205,54
100,864,1373,JK010771,196,1075,1608,387,86
100,1373,1546,JK010771,197,0,184,132,90
100,197,558,Masaha004846,88,230,608,161,41
100,851,1527,Sham19Y0000259,356,463,983,345,61
100,851,1539,JK009229,642,923,1474,366,63
101,127,532,Shamela0010283,2079,37,902,186,25
101,562,1433,Shamela0010283,2080,399,1370,402,41
101,575,1488,JK010771,200,25,1503,620,50
101,969,1433,JK009229,408,640,1146,312,70
102,658,999,Shia001432Vols,20238,280,732,245,66
102,111,605,Shamela0010283,2081,73,653,293,54
102,0,616,JK010771,201,207,813,393,69
102,642,932,JK010771,202,1108,1529,213,61
102,658,999,JK009229,733,556,1014,255,68
