ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1674,Shia001302,1,0,1674,1369,99
2,0,1558,Shia001302,2,0,1563,1253,98
3,0,1615,Shia001302,3,0,1617,1313,99
4,0,1470,Shia001302,4,4,1478,1169,99
5,0,1564,Shia001302,5,15,1578,1267,99
5,1120,1581,Rafed0001515,59,1129,1579,360,95
6,0,1630,Shia001302,6,18,1649,1334,99
6,576,1244,Shia001432Vols,16921,0,529,277,49
7,0,1548,Shia001302,7,23,1568,1248,99
8,0,1507,Shia001302,8,22,1527,1210,99
8,1151,1440,Shia001432Vols,16921,749,996,134,58
8,1151,1440,Masaha002069Vols,66,384,631,134,58
9,0,1535,Shia001302,9,19,1351,1074,85
10,0,243,Shia001302,9,1351,1593,196,99
10,243,1600,Shia001302,10,0,1355,1099,99
10,11,387,Shia001432Vols,16922,0,316,230,75
10,0,387,Masaha002069Vols,66,1118,1436,230,72
11,0,228,Shia001302,10,1355,1582,181,99
11,228,1491,Shia001302,11,0,1261,1007,99
11,1027,1467,Shia001432Vols,16922,364,716,226,61
11,1104,1467,Masaha002069Vols,67,0,282,183,60
12,0,244,Shia001302,11,1261,1504,196,99
12,244,1657,Shia001302,12,0,1412,1158,99
12,91,1032,Shia001432Vols,16922,742,1477,493,61
12,91,1032,Masaha002069Vols,67,308,1032,473,59
13,0,252,Shia001302,12,1412,1663,205,99
13,252,1533,Shia001302,13,0,1282,1029,99
13,628,1529,Shia001432Vols,16923,583,1332,458,60
13,628,1529,Masaha002069Vols,68,91,834,439,58
14,0,227,Shia001302,13,1282,1508,180,99
14,227,1566,Shia001302,14,0,1339,1083,99
15,0,240,Shia001302,14,1339,1579,193,99
15,240,1632,Shia001302,15,0,1390,1135,99
16,0,261,Shia001302,15,1390,1650,214,99
16,261,1642,Shia001302,16,0,1381,1121,99
17,0,215,Shia001302,16,1381,1595,168,99
17,215,1546,Shia001302,17,0,1334,1074,99
18,219,395,Shia004000,276,1232,1412,137,96
18,973,1492,Shia004000,279,1056,1476,277,65
18,796,973,Masaha002028Vols,148,1070,1489,131,38
18,796,973,Shamela0023785,121,570,856,119,49
18,0,242,Shia001302,17,1334,1575,195,99
18,242,1492,Shia001302,18,0,1251,994,99
18,796,973,Shamela0023833,48,10,378,131,43
18,229,395,Sham19Y0017879,770,1145,1341,124,80
18,23,1248,Shia003707Vols,1012,471,1302,490,46
18,236,395,Shamela0012318,234,318,479,101,81
18,401,790,JK010646,181,812,1165,148,38
18,23,219,Shia001146,494,1129,1405,147,67
18,796,973,Shamela0008473,4537,480,740,130,59
18,401,615,JK007143,1957,398,584,104,58
18,219,489,Shia001432Vols,17001,1117,1391,208,96
18,1243,1492,Shia001432Vols,17002,0,233,174,88
18,417,615,Sham19Y0016714,806,0,353,100,31
18,406,701,JK000582,594,306,714,75,16
18,790,1339,Shia001544Vols,1195,374,838,296,60
18,23,395,Shia001392Vols,496,352,664,188,56
18,64,347,JK000882,375,12,451,180,53
18,64,395,JK010671,2,318,964,241,46
18,401,615,JK010671,4,229,407,107,62
18,23,1205,Shia003695Vols,455,752,1492,442,42
18,23,903,Masaha002069Vols,70,437,1492,637,72
18,907,1492,Masaha002069Vols,71,4,606,416,81
18,38,796,Masaha004568Vols,324,541,1463,470,63
18,576,1248,Masaha004568Vols,325,0,523,283,49
18,1315,1492,Masaha004568Vols,326,0,177,120,82
18,406,796,JK009225,432,680,919,150,47
18,23,219,Masaha003293,56,171,435,140,66
19,543,763,Shia004000,277,199,541,167,61
19,151,377,Shia004000,280,5,236,160,77
19,0,230,Shia001302,18,1251,1480,183,99
19,230,1571,Shia001302,19,0,1339,1085,99
19,119,763,Shia003707Vols,1013,587,861,199,38
19,537,696,Sham19Y0023644,1605,1250,1426,94,67
19,0,915,Shia001432Vols,17002,233,1144,715,96
19,563,748,Hindawi030807493,92,1117,1300,123,84
19,793,923,JK010491,128,526,655,101,96
19,359,915,Shia001544Vols,1194,1047,1303,163,34
19,434,1133,Shia001544Vols,1195,675,1459,281,37
19,563,748,JK000882,36,447,631,125,85
19,551,748,JK010671,16,425,636,138,80
19,543,763,Shia003695Vols,456,868,1083,159,90
19,0,915,Masaha002069Vols,71,606,1501,706,95
19,0,748,Masaha004568Vols,326,177,1306,455,44
19,748,919,Masaha004568Vols,327,817,1057,124,64
19,797,915,JK006912,24,520,638,96,100
20,0,260,Shia001302,19,1339,1598,212,99
20,260,1380,Shia001302,20,0,1123,910,99
21,0,424,Shia001302,20,1137,1560,338,99
21,424,1563,Shia001302,21,0,1140,924,99
22,0,463,Shia001302,21,1140,1606,378,98
22,463,1643,Shia001302,22,0,1181,966,99
23,0,498,Shia001302,22,1181,1678,410,98
23,498,1697,Shia001302,23,0,1198,983,99
24,0,488,Shia001302,23,1198,1686,401,99
24,488,1707,Shia001302,24,0,1216,1002,99
25,0,468,Shia001302,24,1216,1687,383,98
25,468,1610,Shia001302,25,0,1143,926,99
26,0,425,Shia001302,25,1143,1566,339,99
26,425,1640,Shia001302,26,0,1055,844,85
27,0,451,Shia001302,26,1055,1507,368,99
