ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1311,1591,ShamAY0033556,44,325,1075,188,31
2,1228,1450,Shamela0097928,70,1091,1290,151,83
2,1228,1450,Shamela0012860,32,419,650,173,92
2,94,332,Sham19Y0149697,2395,1116,1346,167,89
2,4,328,ShamAY0033522,322,814,1122,237,93
2,94,365,Sham19Y0020944,532,351,607,196,91
2,18,328,Shamela0012415,261,276,559,207,85
2,94,332,Sham19Y0014442,771,609,833,170,91
2,113,328,Sham19Y0020591,885,1,216,169,100
2,22,328,JK000475,557,210,501,174,63
2,1228,1474,ShamAY0033598,92,1071,1320,171,84
2,97,393,Sham19Y0017757,91,1116,1384,168,71
2,137,328,Sham19Y0145212,1508,155,346,147,95
2,22,393,Shamela0010803,229,583,924,225,76
2,94,389,Shamela0001875,799,457,721,174,75
2,113,328,Shia002264,186,51,309,165,81
2,103,328,Shia000841Vols,3132,1065,1299,159,86
2,1105,1463,JK000206,16,56,341,198,69
2,22,328,Shamela0117359,599,904,1205,233,96
2,103,427,JK000977,1022,1,264,193,76
2,1245,1450,Shamela0003118,5868,297,488,149,90
2,4,328,Shamela0000551,1199,157,465,237,93
2,47,328,Shia001887Vols,976,1,248,186,83
2,160,328,JK000889,2,1,161,121,92
2,132,332,ShamAY0034227,3645,133,334,154,95
2,883,1056,Shamela0011363,125,33,275,121,58
2,1228,1450,Shamela19Y0145334,2334,384,600,170,95
2,1105,1463,Shamela0006947,9931,350,646,204,70
2,918,1075,JK000873,40,374,522,98,77
2,97,328,JK007083,123,571,782,161,87
2,97,328,Shamela0022644,1521,738,955,157,85
2,203,328,Shamela0022644,1532,236,420,95,64
2,1,427,Sham19Y0148486,2677,76,453,264,78
2,87,427,Sham19Y0148486,2689,1,303,212,77
2,22,274,Sham19Y0017817,296,1204,1466,197,96
2,22,328,Shamela0028107,363,392,694,233,96
2,1228,1450,Shamela0023177,32,65,261,150,86
2,1228,1450,ShamAY0034050,272,295,542,172,87
2,22,427,Shamela0007891,1015,941,1294,266,83
2,22,328,ShamAY0033567,11,817,1142,239,94
2,22,380,Sham19Y0014462,150,736,991,192,68
2,97,328,Sham19Y0017747,873,126,339,161,86
2,1,328,ShamAY0033938,596,1019,1337,230,88
2,97,328,Shamela0021590,668,950,1161,161,87
2,97,328,Shamela0021590,669,189,392,154,85
2,113,328,Shia002119Vols,1272,1,216,169,100
2,1281,1450,JK000916,20282,1,165,125,92
2,9,328,Zaydiyya0000342,688,256,581,234,89
2,97,328,Sham19Y0014119,236,249,455,154,83
2,22,207,JK000677,73,1289,1474,144,100
2,56,328,Shamela0013033,65,1,267,208,97
2,1228,1450,Sham19Y0014447,41,18,229,168,95
2,132,337,Shamela0001719,3945,7,220,160,94
2,97,328,Shamela0025800,1644,1196,1411,161,85
2,97,328,Shamela0006366,1413,275,486,161,87
2,122,328,Shamela0006366,1419,959,1165,148,90
2,127,328,Sham19Y0006684,824,1,202,158,100
2,1,328,Sham19Y0122406,1625,237,555,230,88
2,22,328,ShamAY0032665,856,105,445,215,77
2,1228,1450,ShamAY0033633,80,137,365,170,91
2,18,328,JK000024,8,1000,1292,215,88
2,22,328,Shamela0009804,194,931,1178,180,75
2,192,328,Sham19Y0122257,1194,1,137,104,94
2,9,328,Shamela0021479,111,635,931,198,74
2,22,328,Sham19Y0131521,3442,953,1253,233,97
2,1245,1446,Shamela0029745,11,442,658,155,90
2,22,328,Sham19Y0018144,856,96,436,215,77
2,22,357,Sham19Y0013241,805,778,1057,213,81
2,1236,1450,Shia002294Vols,35,871,1088,154,85
2,122,389,Shamela0008360,312,543,837,166,71
2,68,328,JK007063,404,246,609,178,61
2,22,328,Sham19Y0014601,3806,201,561,228,79
2,22,365,Shamela0002863,1060,626,933,240,88
2,22,380,Shamela0025794,4817,53,385,204,71
2,22,328,Shamela0025794,4963,932,1192,199,82
2,142,328,Sham19Y0017063,454,1252,1438,143,95
2,117,365,Sham19Y0013223,420,549,767,167,84
2,197,309,Shamela0008176,2701,675,823,88,75
2,1228,1450,JK007054,496,826,1042,172,97
