ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,371,675,Zaydiyya0000037Vols,2733,0,285,214,85
1,270,657,Zaydiyya0000351,99,1060,1476,284,78
2,440,1088,Zaydiyya0000343,41,620,1057,275,52
2,83,750,Zaydiyya0000353,81,26,603,195,28
2,960,1088,Zaydiyya0000353,82,1208,1340,98,90
2,628,1193,Zaydiyya0000288,637,171,1335,395,42
2,440,1088,Zaydiyya0000047,90,689,1116,267,47
2,440,615,Rafed0002171,12,1264,1437,136,97
2,477,1088,Zaydiyya0000090BK1,182,120,549,329,65
2,440,615,Kraken220413203004,351,1392,1543,113,81
2,736,1088,Kraken220413203004,352,188,607,267,78
2,312,661,Zaydiyya0000295Vols,184,1092,1464,196,60
2,440,1088,Zaydiyya0000091,139,166,761,240,32
4,0,271,Rafed0000040Vols,2191,197,435,160,69
4,0,402,Rafed0000040Vols,2192,96,512,307,86
4,0,375,Zaydiyya0000398,175,415,715,221,70
4,3,271,Zaydiyya0000398,235,454,643,113,50
4,0,428,Zaydiyya0000398,241,288,626,182,47
4,0,134,Zaydiyya0000101,401,1408,1519,89,81
4,134,428,Zaydiyya0000101,402,0,334,229,81
4,0,402,Zaydiyya0000101,406,1163,1583,301,82
4,0,389,Zaydiyya0000376Vols,3,873,1270,210,51
4,0,226,Zaydiyya0000376Vols,29,564,763,126,62
4,0,258,Zaydiyya0000086,221,859,1067,154,72
4,0,380,Zaydiyya0000054,7,551,957,177,44
4,0,375,Zaydiyya0000054,500,1218,1476,194,63
4,0,389,Zaydiyya0000037Vols,1798,226,568,159,40
4,0,231,Zaydiyya0000037Vols,1942,1416,1647,174,88
4,0,402,Rafed0002267,36,0,319,240,72
4,0,258,Zaydiyya0000211,163,1103,1282,136,66
4,3,389,Zaydiyya0000413Vols,10,495,801,228,71
4,0,394,Zaydiyya0000352,1,448,847,282,79
4,78,394,Kraken220413203004,523,575,893,142,39
4,0,402,Zaydiyya0000148,10,427,856,267,69
4,0,409,Zaydiyya0000148,589,942,1270,245,72
4,0,402,Zaydiyya0000148,629,811,1196,294,86
4,0,362,Zaydiyya0000096,9,1034,1335,214,70
4,0,375,Zaydiyya0000474,109,905,1168,196,63
4,0,375,Zaydiyya0000474,111,516,779,196,63
4,101,428,Zaydiyya0000474,230,32,360,217,73
4,0,375,Zaydiyya0000474,335,311,582,202,66
4,0,341,Zaydiyya0000474,341,1248,1655,158,43
4,0,258,Zaydiyya0000474,344,1022,1230,154,72
4,0,362,Zaydiyya0000474,392,350,651,214,70
4,0,389,Zaydiyya0000100,107,710,1028,214,62
6,20,753,Zaydiyya0000100,405,516,1002,383,64
7,1302,1526,Zaydiyya0000037Vols,1944,445,670,162,83
7,285,513,Zaydiyya0000100,405,531,1126,111,23
8,221,433,Meshkat0014420,3995,666,878,168,100
8,207,369,Zaydiyya0000087BK2,26,1014,1194,121,86
8,221,433,Shamela0023578,2713,843,1056,167,99
8,221,433,Shia001432Vols,1901,1144,1357,167,99
8,221,433,Shia001432Vols,22261,527,740,167,99
8,221,433,Shia001174Vols,2167,613,826,168,99
8,221,437,JK000791,2021,951,1176,168,94
8,221,449,Rafed0001713Vols,2279,663,902,167,89
8,207,433,JK000101,39,545,770,173,96
8,0,1028,Zaydiyya0000037Vols,1944,699,1731,814,93
8,1034,1644,Zaydiyya0000037Vols,1945,0,629,481,92
8,221,433,Kraken210904174303,976,1180,1391,158,92
8,221,433,Shamela0010273,2757,274,487,167,99
8,221,433,Rafed0003257Vols,4561,1091,1304,167,99
8,253,433,Rafed0003943Vols,1353,0,180,143,100
8,221,433,Shamela0023632,3070,783,996,167,99
8,221,382,Shamela0029743,933,1326,1487,125,98
8,221,433,Shamela0023591,5931,1174,1387,167,99
