ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1551,1740,Sham19Y0036540,3371,48,317,154,68
16,602,1613,Sham19Y0036540,3364,1108,1527,317,37
17,288,1648,Sham19Y0036540,3365,0,589,377,30
18,94,749,Sham19Y0036540,3365,728,1092,242,41
20,56,880,Sham19Y0036540,3365,1226,1735,392,56
23,593,1246,Shamela0006626,89,1281,1624,240,43
23,518,1167,Shamela0005756,9305,487,949,313,54
23,544,1612,Kraken220727035853,1062,76,968,574,59
23,1138,1449,Shamela0023628,976,0,295,219,83
23,589,1612,Shamela0023578,1002,0,1107,583,52
23,1017,1421,Shamela0010273,641,1064,1353,171,47
23,643,1130,Shamela0021715,4939,476,752,162,35
23,1083,1416,Tafsir02096,465,0,318,242,89
23,662,1612,Shamela0021766,1229,0,769,513,59
23,518,1405,Sham19Y0014404,357,447,1019,345,45
23,535,1612,Shamela0001466,614,244,1175,606,60
23,518,1449,JK009270,1191,1087,1607,328,43
23,530,1449,ShamAY0034059,1339,714,1524,630,81
23,518,1612,Shamela0000041,740,378,1254,664,72
23,518,1105,Shamela0010283,2522,1132,1707,356,60
23,1105,1434,Shamela0010283,2523,0,661,227,41
23,815,1292,ShamIbadiyya0000050,2024,42,497,301,70
23,1348,1597,ShamIbadiyya0000050,2025,20,163,104,49
24,454,953,Sham19Y0018103,2120,480,654,103,26
24,454,953,PV2024060602,804,1180,1354,103,26
24,0,235,Sham19Y0145435,1159,1416,1584,127,67
24,454,953,Sham19Y0145435,5089,513,687,103,26
24,454,953,Sham19Y0018176,1183,1145,1319,103,26
24,301,953,Shamela0005756,9302,839,1063,129,25
24,1031,1445,JK000166,4195,667,1227,153,27
24,454,953,Sham19Y0016584,2375,1112,1286,103,26
24,0,235,Kraken220727035853,1062,968,1140,127,64
24,454,953,Sham19Y0016684,1199,655,829,103,26
24,119,559,Shamela0023628,976,408,698,145,42
24,0,524,Shamela0023578,1002,1107,1403,175,42
24,454,953,Sham19Y0013252,5323,572,746,103,26
24,454,953,Shamela0012014,25,703,900,103,26
24,368,1082,Shamela0021715,4938,683,1490,289,33
24,1221,1559,Shamela0021715,4939,231,1077,234,33
24,454,953,JK009324,1709,1129,1303,103,26
24,0,235,Shamela0021766,1229,769,940,139,72
24,454,953,Shamela0096283,263,1280,1454,103,26
24,0,235,Shamela0009783BK1,336,491,659,127,67
24,0,235,Shamela0001466,614,1175,1348,132,66
24,0,241,JK009270,1192,27,194,130,66
24,454,953,JK009270,1193,759,933,103,26
