ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,309,636,Shia004456Vols,2571,684,1049,113,31
1,312,636,JK000001,177,1041,1238,130,52
1,438,915,JK000264,3722,983,1476,366,91
1,915,1201,JK000264,3723,0,278,151,55
1,365,1466,JK001324,136,376,1363,640,70
1,455,1114,Shamela0001727,1363,790,1471,515,94
1,1114,1466,Shamela0001727,1364,0,353,268,93
1,298,438,ShamAY0034447,1486,782,929,82,64
1,484,743,Sham19Y0122406,3605,1233,1497,202,95
1,743,1067,Sham19Y0122406,3606,0,340,251,93
1,1172,1466,Sham19Y0122406,3607,0,291,222,93
1,309,447,Sham19Y0016584,2686,959,1097,107,100
1,455,583,Sham19Y0016584,2696,1361,1488,102,99
1,583,1019,Sham19Y0016584,2697,0,443,346,98
1,1081,1466,Sham19Y0016584,2698,0,382,298,97
1,872,1270,Kraken220413030759,87,13,369,140,30
1,430,664,ShamAY0034005,74,1185,1431,169,84
1,664,1466,ShamAY0034005,75,0,808,621,96
1,309,438,JK000172,22,1291,1406,79,76
1,309,636,Shamela0005756,10187,1085,1368,111,30
1,455,1466,Shamela0005756,10211,355,1370,794,98
1,484,699,Shamela0026662,25,1243,1473,167,90
1,699,1466,Shamela0026662,26,4,816,605,93
1,309,447,Shamela0012031,110,590,713,95,89
1,455,1213,Sham19Y0147597,345,892,1341,306,48
1,757,1466,JK000916,14880,490,1215,349,53
1,556,1284,JK000916,14881,711,1402,338,48
1,958,1270,JK000916,14882,113,856,149,25
1,617,1458,Rafed0003489,208,140,1409,439,40
1,484,1233,Masaha004105Vols,225,750,1512,546,85
1,309,561,Shamela0011997,34,1096,1363,107,41
1,690,1287,ShamAY0038409,23,130,393,133,28
1,312,631,Shamela0000894,4785,727,1061,150,49
1,309,636,PV2024060602,954,181,503,146,47
1,455,1432,PV2024060602,959,471,1450,769,98
1,905,1466,PV2024060602,960,16,392,217,46
1,455,998,PV2024060602,3395,919,1476,423,94
1,998,1466,PV2024060602,3396,0,477,360,93
1,910,1458,PV2024060602,7018,0,231,126,29
1,324,636,Zaydiyya0000142,3375,237,530,127,39
1,1011,1432,Zaydiyya0000142,3475,25,443,230,58
1,309,566,Sham19Y0014252,487,786,996,109,51
1,294,566,JK000201,4363,435,778,111,35
1,915,1146,Sham19Y0023625,2123,76,373,174,72
1,484,1074,Shamela0023644,1039,388,986,314,56
1,596,1074,Shamela0006617,792,405,761,258,67
1,455,578,Shamela0026484,504,1323,1445,96,97
1,578,1466,Shamela0026484,505,0,895,672,91
1,484,1139,Sham19Y0132524,2481,788,1470,514,94
1,789,1466,Sham19Y0132524,2482,192,887,309,41
1,309,636,Sham19Y0013605,2976,283,609,139,43
1,455,722,Sham19Y0013605,2985,1034,1302,213,99
1,722,1466,Sham19Y0013605,2986,719,1466,583,98
1,1041,1466,Sham19Y0013605,2987,357,670,191,52
1,910,1458,JK000140,1233,281,512,126,29
1,505,1466,Shamela0001524,2943,20,1030,746,91
1,455,789,Sham19Y0006603,2,1156,1483,255,95
1,789,1466,Sham19Y0006603,3,0,706,520,91
1,743,1270,Shamela0009702,541,540,918,164,29
1,910,1458,Shamela0000782,1280,907,1138,126,29
1,596,1466,Shamela0023685,956,55,861,611,84
1,294,794,Shamela0096283,307,872,1465,292,56
1,794,1466,Shamela0096283,308,0,674,526,97
1,455,998,Sham19Y0017616,410,846,1420,426,93
1,998,1466,Sham19Y0017616,411,0,485,366,94
1,505,1466,Sham19Y0013252,5999,0,963,755,98
1,455,699,Sham19Y0013252,6008,278,521,187,94
1,309,636,Shamela0004473,3603,685,1046,143,40
1,893,1172,Zaydiyya0000474,798,1473,1637,130,58
1,547,1466,Sham19Y0127656,422,0,901,700,94
1,484,1466,Shamela0012014,183,325,1295,718,88
1,312,466,Shamela0012062,51,280,413,88,72
1,371,1466,Shamela0012062,95,369,1436,760,82
1,1041,1466,Shamela0012062,96,14,322,184,50
1,339,473,Shamela0012062,294,1159,1329,97,74
1,484,748,Shamela0023695,839,1267,1560,199,83
1,748,1466,Shamela0023695,840,0,770,548,87
1,484,1466,Shamela0036446,1206,137,1032,664,83
1,438,1466,JK009336,2361,8,1019,765,90
1,309,636,Sham19Y0018103,2405,801,1106,133,38
1,542,1466,Sham19Y0018103,2415,0,925,726,98
1,424,1177,Sham19Y0018144,2423,593,1450,391,51
