ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,3,512,Shamela0029734,1,275,754,152,35
1,83,392,JK000916,10606,1087,1277,105,40
1,1185,1410,Shamela0012884,3279,606,818,150,81
2,158,347,Sham19Y0123581,118,210,477,134,65
2,158,347,JK000474,4509,920,1085,116,76
2,158,347,JK000474,4512,1235,1380,103,67
2,158,433,JK000474,4516,354,679,141,49
2,158,347,JK000474,4517,837,991,108,72
2,158,347,JK000474,4519,688,833,108,74
2,131,347,JK005005,583,949,1178,134,71
2,131,284,ShamAY0033632,95,545,709,101,74
3,924,1132,Shia004042Vols,526,59,275,149,78
3,953,1132,ShamIbadiyya0000075,532,936,1138,139,84
3,706,1132,Shia001417,114,548,748,119,34
3,929,1132,Tafsir07076,2208,841,1098,157,72
3,953,1132,ShamIbadiyya0000050,1191,592,771,134,85
3,811,1207,Sham19Y0148271,1848,830,1191,205,59
3,883,1132,Shamela0009567,37,855,1121,179,80
3,668,1132,Sham19Y0035453,157,748,1158,192,38
3,902,1132,Sham19Y0122257,2986,843,1116,167,71
3,858,1135,JK000021,1974,788,1058,198,84
3,911,1132,Shamela0025794,4575,0,246,166,82
3,598,1132,Shamela0025794,4576,325,835,265,54
3,899,1132,Shamela0006886,119,607,847,169,84
3,899,1132,JK000583,88,960,1266,169,68
3,934,1132,JK010766,441,818,1040,151,80
3,934,1132,Shia001544Vols,1157,293,522,150,79
3,230,527,JK000085,143,844,1053,146,64
3,902,1135,Shamela0009283,5,734,990,164,77
3,637,1132,Sham19Y0011326,44,445,1096,255,42
3,902,1135,JK010250,22,898,1147,169,81
3,953,1132,Shia002264,627,385,572,134,86
3,953,1132,Shia002264,662,824,997,133,91
3,902,1132,Shamela0036543,2414,1157,1405,164,76
3,934,1132,Sham19Y0038171,1892,965,1186,156,84
3,448,953,Sham19Y0038171,2286,542,917,109,19
3,578,790,ShamAY0033872,21,0,202,123,68
3,902,1132,Shamela0004473,15922,1096,1351,173,82
3,920,1132,Shia001432Vols,22694,461,700,160,80
3,634,1132,Tafsir09084,1255,495,1051,256,47
3,7,715,Tafsir09084,1488,213,818,295,43
3,961,1132,Shamela0001466,296,0,184,135,89
3,953,1127,Masaha000554Vols,2562,712,906,124,76
3,902,1132,Shamela0037458,2009,1005,1249,165,78
3,678,1132,JK001197,240,220,565,204,51
3,899,1132,JK009313,4001,1089,1366,175,79
3,953,1132,Shia001174Vols,3273,0,192,132,80
3,902,1105,Sham19Y0145212,3175,1319,1562,145,68
3,899,1132,ShamIbadiyya0000109,7135,129,354,148,71
3,899,1132,Shamela0023628,381,879,1118,172,83
3,634,1019,Tafsir02102,2433,218,496,171,53
3,934,1132,JK000094,1468,1214,1436,144,78
3,920,1135,Shamela0000894,5598,1081,1321,160,81
3,920,1132,JK009266,1633,206,427,166,89
3,934,1132,Sham19Y0014404,180,1051,1267,156,85
3,7,394,Shamela0007798,6192,860,1450,256,53
3,427,609,Shamela0007798,6193,0,193,95,52
3,183,701,JK000682,484,814,1359,165,33
3,934,1105,Shia002185Vols,357,596,779,125,80
3,902,1132,Kraken2107192213391,135,230,447,156,82
3,697,1127,Kraken220413202218,651,105,587,211,44
3,569,1019,JK001492,587,556,994,177,38
3,253,527,Shamela0022593,1488,945,1194,183,85
3,668,1343,Shamela0000558,386,637,1187,326,56
3,651,1029,Meshkat00042488,1027,159,402,153,50
3,782,1132,JK009152,2404,816,1169,212,68
3,953,1127,ShamAY0034059,74,803,993,134,84
3,929,1132,ShamAY0034059,683,1241,1454,149,80
3,953,1132,ShamAY0034059,2499,942,1128,133,85
3,899,1127,JK010729,158,322,573,163,79
3,902,1132,JK007045,778,310,567,157,67
3,902,1135,Shamela0021766,444,1171,1447,168,71
3,839,1159,Shamela0000041,333,362,702,214,73
