ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,35,335,JK006985,1,114,336,177,74
1,28,367,Shamela0011290,1,3,248,186,68
1,0,288,Hindawi084739682,162,1284,1522,175,75
1,35,279,ShamAY0034389,7,1128,1329,159,80
1,35,367,JK006983,1,267,484,169,64
1,35,279,ShamAY0034122,601,614,799,146,73
1,0,341,Shamela0006739,1,0,315,246,89
1,0,335,JK006950,87,127,464,192,57
1,35,335,JK006950,3113,807,1029,177,74
1,35,367,JK006950,3883,50,267,169,64
1,28,279,JK000381,3104,526,734,161,79
1,0,279,JK000381,3404,876,1088,165,74
1,0,335,JK000381,5783,0,337,192,57
1,35,335,JK000381,8812,1120,1342,177,74
2,182,1030,JK001249,3,909,1593,208,22
2,1363,1540,JK001249,4,6,209,129,81
2,937,1623,JK000125,7,572,1308,361,48
2,1363,1605,Kraken22021817402400,166,6,261,154,71
2,1368,1605,ShamAY0035035,9115,359,624,173,79
2,1068,1623,JK009329,14,0,701,289,46
2,937,1222,Sham19Y0147311,204,1274,1466,153,65
2,942,1222,JK009321,193,991,1190,149,63
2,1295,1610,JK009321,197,320,710,202,65
2,1385,1610,Kraken220218125255,230,1228,1461,172,93
2,1247,1501,JK000298,3396,674,882,118,59
2,937,1247,Shamela0002573,139,994,1299,129,44
2,1269,1614,Shamela0009856,630,641,994,196,68
2,586,1042,Shamela0023578,201,820,1309,153,29
2,1346,1540,Sham19Y0023625,65,1245,1458,131,76
2,1006,1605,Sham19Y0023625,66,714,1373,143,17
2,1385,1501,Sham19Y0023644,5203,843,966,87,91
2,1354,1610,Sham19Y0017817,618,1186,1472,185,81
2,942,1222,JK000081,484,81,269,145,62
2,1363,1614,JK000081,630,24,288,182,87
2,1375,1610,Tafsir02102,1429,252,502,171,87
2,1385,1501,JK000381,5630,327,460,80,79
3,7,417,JK009329,14,713,966,147,43
3,0,143,JK009321,197,817,964,113,95
3,231,609,Sham19Y0023625,144,25,413,224,65
4,603,1020,Shamela0011786,56,531,962,244,59
4,616,1060,Shia000220Vols,3845,251,557,223,62
4,198,564,JK000080,34,201,486,130,42
4,1148,1278,JK000080,38,665,824,102,81
