ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,625,773,JK001330,524,999,1159,99,74
2,1,378,Shamela0037063,156,377,755,176,41
2,249,798,Shamela0011566,717,41,624,346,68
3,209,449,Sham19Y0145334,271,1298,1538,179,90
3,449,1074,Sham19Y0145334,272,1,353,199,37
3,95,1074,Shamela0011566,717,611,1293,408,48
5,231,885,Shamela0011566,718,327,746,243,44
6,1100,1433,Sham19Y0145334,273,69,367,199,68
6,1112,1463,Shamela0011566,718,935,1237,209,71
7,117,434,Sham19Y0145334,273,451,738,168,61
7,672,1330,Sham19Y0145334,581,1065,1611,325,55
7,1330,1548,Sham19Y0145334,582,15,207,156,85
7,87,336,Shamela0026336,239,1,241,151,70
7,117,468,Shamela0011566,718,1275,1562,172,61
7,1079,1575,Hindawi049202975,54,989,1349,223,56
8,1,945,Hindawi029535929,144,504,1351,463,57
8,177,796,Sham19Y0145334,273,805,1538,310,42
8,10,762,Sham19Y0145334,582,246,805,187,25
8,1,1062,Shamela0011566,719,341,1326,528,58
8,213,813,Hindawi049202975,55,1,489,271,52
10,5,142,Hindawi039193740,8,753,899,110,93
11,945,1510,JK000916,18695,881,1214,135,28
13,475,1080,Hindawi029535929,146,973,1461,328,59
13,475,963,JK001330,532,1138,1579,266,59
13,717,1675,Shamela0011566,721,1,936,602,69
14,1012,1526,Shamela0011566,722,48,547,278,63
15,363,880,Sham19Y0145334,1306,933,1482,363,80
15,1,147,Shamela0011566,1717,880,1027,117,97
20,626,1343,Sham19Y0145334,1845,773,1535,496,76
20,1343,1493,Sham19Y0145334,1846,1,158,114,92
21,1,294,Sham19Y0145334,1846,158,812,179,32
21,322,788,Sham19Y0145334,1848,332,716,280,71
23,1454,1575,JK006907,37,844,965,92,94
23,764,1004,JK000916,9272,256,476,128,64
23,764,1004,JK003609,4009,678,898,128,64
23,764,1132,Shamela0023790,138,40,432,174,51
23,619,756,Sham19Y0014579,1541,572,697,69,63
23,619,756,Sham19Y0014579,2959,1196,1321,69,63
23,771,1004,Shamela0003118,3019,1,220,123,62
23,764,1020,JK000015,31,716,1003,146,61
23,764,1004,JK007082,201,884,1119,129,62
25,619,1476,Hindawi029535929,148,709,1563,603,82
25,849,1494,Kraken22030819563702,74,1,330,184,34
25,23,1303,Sham19Y0145334,1836,312,1552,914,84
25,1303,1564,Sham19Y0145334,1837,1,238,190,88
25,614,1086,JK001330,528,429,857,281,72
