ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,629,1507,Shamela0005668,1,42,787,438,58
1,877,1352,Shamela0025800,88,705,1305,247,51
1,1298,1463,Shamela0026654,3,40,228,112,68
1,1076,1549,Shamela0029715,1,433,990,221,43
1,1179,1442,Shamela0012532,125,166,401,124,53
1,866,1486,Shamela0012532,163,555,1085,314,59
1,866,1442,JK009154,167,180,546,196,39
1,853,1341,JK009154,359,566,996,194,43
1,853,1463,JK009154,360,371,711,244,51
1,853,1463,Shamela0013129,18,695,1039,235,46
1,1,607,Shamela0026473,1,1,568,369,71
1,853,1456,ShamAY0038135,12,823,1201,190,39
1,853,1372,ShamAY0038135,26,502,875,184,42
1,645,1557,Shamela0026495,6,750,1310,277,35
2,4,230,JK000977,276,479,658,115,65
2,1,170,Shamela0010906,4062,1213,1366,120,89
2,1,170,Shamela0005668,15,258,430,119,83
2,1,145,JK000699,7,1016,1150,105,90
2,797,1178,Shamela0009584,282,529,1114,157,27
2,1,275,Shamela0009426,1,1143,1367,125,55
2,23,162,ShamAY0033938,164,670,815,99,88
2,1,220,JK009154,369,359,562,128,66
2,705,1413,Shamela0035100,8047,811,1379,263,35
2,1,170,Shamela0029976,33,848,1007,119,89
2,1,145,Shamela0026495,6,1310,1454,114,100
2,1,145,ShamAY0032770,21,398,538,111,97
3,870,1176,Shamela0010906,6525,1225,1530,239,94
3,870,1263,JK003609,4482,425,802,231,66
3,861,1180,Shamela0035100,8052,1225,1541,247,95
4,349,554,ShamAY0032762,15,1,204,139,86
4,319,510,Tafsir09084,2552,367,561,145,94
4,143,510,JK000977,198,289,739,211,53
4,250,510,Shamela0004445,7214,221,472,173,84
4,272,520,ShamAY0032665,307,42,322,166,72
4,66,510,Sham19Y0038171,2581,1101,1491,299,85
4,66,516,Shamela0010906,3084,819,1185,271,75
4,66,516,Shamela0010906,4157,90,493,284,74
4,62,510,Shamela0026731,187,1020,1406,263,71
4,81,554,JK000532,191,26,398,270,73
4,66,373,JK000914,2033,1220,1512,193,74
4,373,516,JK000914,2034,1,137,109,95
4,66,510,Shamela0026884,300,645,1043,267,71
4,73,516,ShamAY0032797,3,325,723,291,80
4,300,809,Shamela0012750,348,1,487,192,34
4,73,541,JK000699,9,974,1405,299,78
4,143,520,Shamela0021602,118,575,944,215,63
4,250,510,Shamela0011818,445,15,246,160,77
4,335,510,Shamela0011818,494,846,1024,134,94
4,250,510,JK000022,720,4,311,176,67
4,143,510,JK000653,116,406,950,136,24
4,227,510,Shamela0009270,310,8,278,160,65
4,250,510,Shia001976Vols,1421,62,315,163,70
4,137,516,Shamela0008473,4587,496,811,199,61
4,73,494,Shamela0022882,127,1154,1525,255,74
4,66,533,Shamela0027085,5,473,920,328,84
4,37,499,Shamela0009594,1,218,573,240,63
4,66,472,ShamAY0035035,10026,1201,1549,266,83
4,73,510,JK009154,367,955,1363,295,81
4,66,672,Shamela0029747,10,463,1002,251,46
4,143,516,Shamela0012531,373,1019,1353,245,80
4,179,554,Shamela0009353,3,1,379,246,78
4,203,533,JK011319,18,90,416,236,87
4,120,510,Sham19Y0132403,92,313,645,247,79
4,209,510,Shamela0012981,857,759,1069,201,80
4,272,520,Sham19Y0018144,307,31,311,166,72
4,66,510,Shamela0029900,23,729,1142,278,73
4,73,510,ShamAY0032770,8,857,1258,306,87
5,16,399,Shamela0010798,1512,929,1228,174,50
5,16,399,Shamela0010798,1600,231,553,190,53
6,1057,1295,Sham19Y0013252,3119,1149,1525,120,34
6,1034,1295,Sham19Y0037618,6210,793,1050,203,96
6,953,1295,JK000110,96,625,945,237,86
6,994,1295,JK000977,326,983,1280,223,90
6,1074,1295,ShamAY0032665,395,7,221,165,92
6,1057,1295,Shamela0096283,49,943,1191,184,90
6,1013,1329,Shamela0010906,27,122,440,187,64
6,1057,1295,Sham19Y0017616,57,351,607,185,91
6,1079,1207,Zaydiyya0000142,3340,1441,1569,102,100
6,936,1380,Sham19Y0148486,1064,593,1065,281,69
6,1034,1295,Sham19Y0016584,494,1076,1368,193,78
6,953,1355,Sham19Y0013605,849,1080,1443,247,76
6,959,1329,Shamela0026668,126,1108,1422,224,76
6,787,1321,Shamela0026668,234,911,1399,225,48
6,878,1329,Shamela0008203,173,147,631,295,74
6,953,1295,Shamela0005756,2246,872,1172,214,77
6,994,1301,Shamela0009808,11,729,1023,223,90
6,885,1295,JK000022,1143,855,1231,271,79
6,988,1295,Shamela0000137,399,683,989,228,88
6,1092,1295,Shia002265Vols,3955,124,328,163,99
6,953,1295,Sham19Y0018106,433,1,322,238,86
6,1057,1295,Sham19Y0127700,512,332,575,176,87
6,885,1380,JK006838,194,421,898,269,59
6,885,1295,Shamela0010637,99,973,1352,267,80
6,893,1274,Shamela0000767,599,1051,1434,239,74
6,988,1295,ShamAY0033938,193,1136,1447,245,98
6,988,1217,Shia001976Vols,488,1249,1459,163,89
