ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1047,1431,Masaha002308Vols,64,883,1230,195,55
1,8,399,ShamAY0033575,1,1,501,227,54
1,1,803,ShamAY0033572,1,1,461,304,46
1,961,1411,Shamela0030327,124,937,1399,197,44
2,889,1125,ShamAY0032959,67,1007,1362,176,62
2,1275,1476,ShamAY0032859,18,855,1063,110,58
2,332,993,MMS00008,78,497,1348,171,18
2,436,853,JK009154,13,73,334,145,40
2,440,845,JK009154,257,242,810,177,32
2,428,845,JK009154,395,54,400,155,36
2,889,1125,ShamAY0032765,22,518,873,176,62
3,1215,1395,JK000475,2254,13,193,141,99
3,1098,1395,Shamela0010480,44,1,300,227,95
3,1,439,Shamela0000347,8,803,1259,252,58
3,80,698,ShamAY0032766,2,746,1282,281,54
3,80,490,JK000130,13,257,648,233,68
3,5,439,Shamela0002863,78,448,845,267,73
3,80,478,JK011633,345,1022,1380,207,61
3,5,450,Shamela0026726,133,88,553,258,59
3,209,510,ShamAY0032959,68,1,272,186,70
3,1136,1411,Shia002265Vols,646,872,1161,202,88
3,80,429,ShamAY0034012,2,854,1196,218,73
3,5,439,Masaha004452Vols,276,988,1400,252,69
3,112,465,Masaha004452Vols,1352,852,1195,255,87
3,1017,1254,JK007097,1566,855,1125,182,86
3,122,500,Shamela0029725,11,147,465,204,68
3,5,305,ShamAY0032767,3,8,265,141,56
3,49,478,Sham19Y0148486,491,50,470,263,70
3,9,439,Sham19Y0148486,752,146,580,262,69
3,5,439,Sham19Y0148486,2359,639,1124,281,67
3,5,439,Sham19Y0148486,2854,334,763,256,66
3,122,439,Sham19Y0148486,4707,760,1142,233,75
3,29,690,Shia002174,21,658,1316,316,46
3,155,518,Shia002174,22,1,422,251,75
3,112,334,Zaydiyya0000342,10,1361,1597,175,92
3,112,382,Sham19Y0016946,5,764,1269,199,49
3,112,439,Sham19Y0016946,6,306,636,236,86
3,37,450,Shamela0000782,586,928,1275,239,73
3,760,957,Shamela0000782,1258,1273,1469,148,94
3,1156,1411,Sham19Y0127677,2845,1,289,187,81
3,1068,1431,Sham19Y0127677,15873,420,802,247,81
3,80,439,Shamela0007891,3,1,314,226,79
3,19,518,ShamAY0032849,2,688,1226,317,72
3,112,500,Shamela0026542,79,638,1007,227,70
3,749,1044,Shamela0012579,1592,1151,1423,181,75
3,742,1215,Shamela0000772,16,229,717,261,60
3,1033,1431,Shamela0000772,23,126,510,292,91
3,80,439,Shamela0000772,72,528,924,268,83
3,80,490,ShamAY0033910,13,56,442,233,69
3,1072,1395,JK000735,194,1016,1321,210,76
3,80,439,Shamela0003722,9,734,1141,261,78
3,1009,1395,Shamela0003722,832,541,966,289,87
3,80,510,ShamAY0032886,5,1000,1495,257,63
3,49,439,JK007116,4,301,737,278,78
3,112,347,Shamela0022547,2320,1187,1430,162,78
3,1136,1411,JK009390,3856,268,515,150,63
3,878,1215,JK009390,6985,770,1024,126,38
3,1,439,Shamela0026495,10,468,946,292,75
3,19,439,JK000532,545,10,369,222,61
3,1068,1431,JK000022,1701,826,1208,247,81
3,760,1254,JK000482,16,413,966,232,45
3,174,439,Shamela0003118,5822,586,856,213,98
3,112,698,Shamela0005797,2,615,1235,284,43
3,122,446,Shamela0030024,2,129,467,243,86
3,1,439,Shamela0005719,3,657,1033,259,73
3,1136,1407,Shamela0001438,4528,48,333,199,88
3,19,439,ShamAY0038086,3,874,1358,284,72
3,49,439,ShamAY0038086,4,846,1273,276,79
3,1114,1431,Shamela0012403,585,9,348,218,79
3,614,1033,Shamela0026878,192,585,1076,212,51
3,614,1080,Shamela0026878,399,12,524,214,48
3,112,465,Shamela0000736,1686,1005,1356,246,84
3,1,450,JK000590,4,685,1205,288,66
3,901,1395,JK007016,256,234,692,258,63
3,112,439,Shamela0026742,1,1142,1485,261,93
3,19,465,Shamela0012750,190,662,1129,274,68
3,29,439,Shamela0012750,238,486,853,222,65
3,690,1215,ShamAY0032945,16,211,792,249,46
3,49,439,JK009154,104,311,739,263,73
3,1,439,Shamela0005798,4,134,586,272,72
3,202,439,Sham19Y0017063,35,962,1199,177,93
3,5,510,ShamAY0032765,22,780,1212,247,54
3,614,1009,JK000916,17269,596,1410,116,14
3,76,439,JK000916,21486,508,902,261,80
3,1,439,ShamAY0033598,8,687,1304,285,54
3,1,439,Shamela0030327,60,718,1219,292,72
4,192,499,Sham19Y0001734,307,520,854,170,61
4,1014,1419,Sham19Y0001734,1414,113,595,179,43
4,1053,1424,JK000475,273,393,726,166,50
4,1002,1232,Shamela0023764BK3,365,628,915,141,59
4,172,479,Shamela0023764BK3,964,620,952,186,70
4,267,591,Sham19Y0122257,2932,911,1175,174,64
4,897,1424,JK000130,347,658,1159,211,48
4,264,591,Sham19Y0020638,1259,574,835,181,66
4,264,591,Sham19Y0017903,949,1167,1436,186,70
4,264,591,Sham19Y0017729,472,1222,1491,186,70
4,273,591,Shamela0008176,6443,1041,1299,169,64
4,264,591,Sham19Y0017616,528,43,365,187,68
4,211,463,ShamAY0033956,313,1315,1597,192,85
4,220,463,ShamAY0033956,314,307,574,180,83
4,1053,1220,JK000021,1149,1291,1470,127,89
4,291,773,JK000021,1531,973,1460,131,22
4,1053,1220,Shamela0026473,17,921,1100,127,89
4,310,463,Shia002261Vols,293,1197,1351,123,99
4,96,418,Shamela0007289,3444,605,713,82,31
4,1053,1424,Shamela0025794,1564,7,304,171,54
4,220,591,Shamela0025794,4097,735,1120,225,64
4,156,479,Masaha004452Vols,352,493,870,180,59
4,1023,1220,Masaha004452Vols,649,643,840,120,74
4,156,463,Masaha004452Vols,947,199,552,173,59
