ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,30,352,JK000742,346,727,1062,229,79
1,373,750,Shamela0021715,5203,1223,1533,186,60
1,888,1057,JK007143,1546,450,617,132,98
1,15,352,JK006801,822,1103,1427,228,79
1,1,352,JK000940,18,222,560,254,89
1,451,863,JK000940,20,1,449,240,58
1,745,1124,JK000940,24,273,672,237,70
1,893,1057,JK000940,31,541,703,128,98
1,1242,1468,JK000940,79,1,245,176,90
1,1062,1224,JK000940,188,989,1157,116,83
1,36,352,Shamela0021809,3049,522,792,193,73
1,470,750,JK009273,109,882,1076,132,57
1,462,597,JK000166,4334,41,169,93,82
1,30,352,Shamela0000222,32,878,1157,214,83
2,860,1403,Shamela0023790,333,5,671,298,51
2,911,1161,Kraken220413030928,53,1245,1495,182,87
2,1161,1448,Kraken220413030928,54,1,288,186,78
2,1,1239,JK000940,79,245,1475,973,98
2,1239,1409,JK000940,80,1,171,135,100
2,401,788,Sham19Y0014592,1470,558,969,283,83
2,670,1245,JK001303,882,762,1305,290,56
2,623,788,JK001303,883,1,166,122,92
2,911,1409,MMS00016,44,903,1393,357,86
2,32,345,MMS00016,45,1,236,164,65
2,794,1409,JK006838,1645,222,844,462,91
3,27,498,JK000742,355,985,1445,318,79
3,498,1243,JK000742,356,1,663,430,69
3,1162,1355,JK000940,20,364,590,124,65
3,1299,1517,JK000940,33,311,560,169,86
3,1,226,JK000940,98,1272,1495,175,97
3,226,1227,JK000940,99,1,1041,743,86
3,1347,1517,Sham19Y0149213,214,493,654,114,82
3,1347,1517,Shamela0003722,848,499,672,122,87
4,1228,1526,Sham19Y0020594,86,1,347,216,76
4,286,1526,Shamela0005756,7655,160,1454,654,55
4,1,308,JK000940,33,560,883,137,42
4,151,780,JK000940,99,938,1555,483,95
4,780,1526,JK000940,100,1,926,592,79
4,254,630,ShamAY0034080,162,1027,1432,212,62
4,1028,1526,JK000637,2177,107,552,292,68
4,790,1450,JK001303,596,569,1183,312,47
4,950,1526,Shamela0031372,425,628,1222,347,63
4,334,833,Sham19Y0014309,309,11,559,281,61
4,866,1007,JK000312,458,31,196,95,74
4,286,587,Shamela0001404,201,1187,1449,173,69
4,950,1477,Shamela0001404,214,842,1513,374,67
4,950,1188,Shamela0023695,855,1094,1448,165,59
4,1208,1526,Shamela0023695,856,1,337,231,81
4,903,1007,Shamela0004445,2809,1068,1197,71,70
4,866,1007,JK000141,704,327,492,95,74
4,860,1007,Shamela0003722,3516,52,216,107,83
4,990,1358,Shamela0012884,798,1099,1469,250,77
4,1358,1526,Shamela0012884,799,1,170,125,87
4,866,1232,JK000474,3648,955,1477,269,63
4,1265,1526,JK000474,3649,6,270,165,70
4,866,1007,ShamAY0032889,7,296,461,99,74
5,186,699,JK000467,646,972,1496,369,84
5,699,1343,JK000467,647,1,656,492,93
5,545,1259,Sham19Y0020594,87,431,1012,292,45
5,272,1238,ShamAY0034059,721,647,1524,666,85
5,1238,1343,ShamAY0034059,722,1,108,78,93
5,99,881,JK000940,95,749,1530,590,92
5,881,1343,JK000940,96,1,400,312,84
5,1,99,JK000940,100,926,1025,77,98
5,272,1276,JK009229,1047,418,1454,733,84
5,24,1203,JK000050,60,300,1459,836,86
5,1203,1391,JK000050,61,1,176,114,76
5,30,346,ShamAY0033672,15,593,967,150,47
5,186,1343,JK006838,1642,131,1208,793,82
5,115,424,JK000474,3866,950,1201,162,66
5,123,1259,Shamela0010637,376,146,1154,493,45
6,6,350,JK000742,356,926,1313,219,69
6,1,320,ShamAY0034059,651,264,471,87,26
6,1,636,JK000940,97,771,1399,451,86
6,578,807,JK000940,100,1256,1485,179,100
6,807,1280,JK000940,101,1,486,368,95
6,1314,1459,JK000940,104,957,1103,115,99
6,1,309,JK001303,597,337,522,130,52
6,339,665,JK000050,53,1079,1423,200,65
6,1,309,JK000050,57,1068,1387,243,95
6,1,309,Shamela0012884,804,8,193,129,52
7,773,1007,ShamAY0034447,640,740,999,169,82
7,802,1011,Shamela0021821,2083,634,834,132,80
7,817,1000,JK000675,450,683,889,125,76
7,805,1011,Shamela0021570,264,1198,1402,138,84
7,811,1011,JK006801,810,154,369,132,75
7,1,456,JK000940,104,1103,1512,318,87
7,456,748,JK000940,105,1,293,237,99
7,1021,1428,JK000940,172,168,574,317,96
7,1189,1434,Shamela0021493,260,930,1105,131,65
7,769,1525,JK000003,125,984,1308,215,35
7,822,1173,Shamela0012579,1092,689,1122,131,32
7,773,1000,Shamela0011438,22,364,571,138,79
7,1156,1434,Sham19Y0014592,1453,397,701,187,71
7,811,1011,Shamela0008473,5232,1290,1484,132,82
7,1091,1509,JK000022,874,552,936,238,67
7,817,1057,Shamela0021765,2138,1114,1336,139,71
7,811,1011,JK000485,840,695,888,135,86
7,788,1000,Shamela0008253,17,980,1192,151,88
7,817,1042,Shamela0004445,80,1,237,147,77
7,822,1078,ShamAY0034002,39,126,395,138,58
8,193,296,JK007004,197,299,432,73,70
8,711,832,JK007006,488,320,429,85,86
8,110,296,JK000764,319,196,373,101,61
8,714,849,Sham19Y0127677,608,799,910,86,76
8,570,832,Shamela0021570,8,1109,1374,139,58
8,555,849,JK009150,378,456,733,200,81
8,320,780,JK000940,172,920,1492,347,77
8,979,1434,JK000940,181,951,1511,358,80
