ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,359,565,AOCP2023071332,1,871,1408,164,37
1,5,283,AOCP2023071332,1,5,204,130,54
1,1326,1596,AOCP2023071332,7,487,1393,201,26
1,580,695,Shamela0011438,74,1319,1441,77,80
1,461,712,Masaha004844,13,663,862,113,57
2,6,292,AOCP2023071332,8,758,1388,203,40
2,234,550,AOCP2023071332,9,96,1569,227,18
2,686,943,AOCP2023071332,11,1,423,185,54
2,1312,1596,AOCP2023071332,13,872,1680,187,29
3,60,377,AOCP2023071332,14,973,1560,237,49
3,219,503,AOCP2023071332,15,247,615,183,61
3,653,970,AOCP2023071332,16,409,1444,236,28
3,844,1309,AOCP2023071332,17,368,1204,282,38
3,1341,1506,AOCP2023071332,18,966,1531,129,28
3,635,1302,AOCP2023091877,4,806,1493,375,57
4,149,524,AOCP2023071332,21,11,1618,286,21
4,902,1248,AOCP2023071332,23,805,1629,237,35
4,1487,1640,AOCP2023071332,25,65,218,126,99
5,40,343,AOCP2023071332,25,991,1614,191,36
5,261,538,AOCP2023071332,26,47,674,204,40
5,497,1176,AOCP2023071332,27,21,1034,509,61
5,1142,1638,AOCP2023091877,2,18,610,370,76
5,526,1076,AOCP2023091877,3,36,466,259,55
6,24,196,AOCP2023071332,28,576,977,131,40
6,470,779,AOCP2023071332,30,24,954,206,26
6,916,1153,AOCP2023071332,31,624,1663,170,20
6,1114,1658,AOCP2023071332,32,21,1063,404,46
6,102,625,AOCP2023091877,5,589,1027,268,57
7,1,144,AOCP2023071332,32,1070,1474,115,34
7,144,523,AOCP2023071332,33,120,1271,207,21
7,432,978,AOCP2023071332,34,1,1728,427,30
