ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,452,1061,Zaydiyya0000350,1,1044,1459,168,29
2,452,1079,Shia000812Vols,3,553,979,171,29
2,1074,1602,Rafed0000040Vols,2173,196,708,410,96
4,631,776,Zaydiyya0000476,177,1052,1197,117,100
4,631,776,Zaydiyya0000476,231,758,903,117,100
5,42,180,Tafsir09084,2240,688,826,112,100
5,16,180,JK007018,724,0,164,133,100
5,11,180,JK000382,551,696,865,137,100
5,11,171,Masaha000554Vols,5563,425,581,125,97
5,11,180,Shamela0008473,1981,1204,1373,137,100
5,42,195,Shamela0008473,2056,1061,1214,124,99
5,11,180,Shamela0008473,3935,513,682,137,100
5,11,288,Meshkat00057178,3328,381,817,188,53
5,11,180,Meshkat0014420,4213,567,736,137,100
5,6,180,Shamela0021821,1708,151,325,138,96
5,11,171,Rafed0003943Vols,1436,653,813,129,100
5,11,195,JK000081,727,1483,1668,149,98
5,11,180,Sham19Y0147312,1821,892,1061,137,100
5,42,270,JK000371,72,949,1142,131,66
5,11,171,Shamela0023578,2864,701,861,129,100
5,11,180,Shamela0000922,1135,933,1102,137,100
5,11,180,Shamela0009637,6,1187,1356,137,100
5,6,180,JK009270,4788,1140,1313,137,96
5,11,180,Shamela0029743,1012,728,897,137,100
5,6,180,JK009396,1456,1254,1428,138,96
5,11,180,JK000094,115,566,739,137,97
5,11,180,Shamela0006947,20477,382,553,137,98
5,6,180,Shamela0004473,13751,979,1153,139,98
5,11,171,Rafed0003257Vols,4802,548,708,129,100
5,42,195,Shamela0011216,17,52,203,122,98
5,11,180,Shia001432Vols,3504,1194,1363,137,100
5,11,593,Shia001432Vols,24161,1155,1455,230,49
5,11,150,ShamAY0038316,146,1459,1597,113,99
5,11,171,Shamela0010273,3004,1032,1192,129,100
5,11,180,Shamela0008363,65,226,395,137,100
5,11,171,Meshkat00042488,1601,1254,1414,129,100
5,11,180,JK009268,4169,877,1046,137,100
5,11,180,QuranAnalysis001,219,834,1003,137,100
5,11,190,JK010001,1741,873,1052,145,98
5,11,180,Sham19Y0020891,5861,478,646,135,98
5,16,171,Zaydiyya0000062,1834,869,1024,125,100
5,11,180,JK009266,8202,20,188,136,99
5,11,180,JK000122,64,1096,1265,137,100
5,11,282,JK000122,401,506,739,163,72
5,11,180,JK006478,8219,694,866,137,98
5,11,171,Sham19Y0023618,1579,1089,1249,129,100
5,11,190,Tafsir07055,1808,623,802,145,98
5,11,180,Rafed0003799Vols,200,115,284,137,100
5,42,180,JK000381,746,188,326,112,100
5,11,155,JK000381,2699,1453,1596,117,99
5,11,180,Sham19Y0016953Vols,783,1173,1342,137,100
5,11,180,JK009362,7655,83,253,137,99
5,11,171,Shamela0023628,3140,180,340,129,100
5,11,180,Shamela0023632,3239,37,205,135,98
5,11,190,JK001496,2174,570,753,146,97
5,11,171,Sham19Y0023608,3632,25,185,129,100
5,42,195,JK000362,29,150,309,124,95
5,11,180,JK000362,932,896,1065,137,100
5,42,190,JK000362,1315,1117,1271,121,96
5,11,180,ShamAY0034059,6406,775,944,135,98
5,11,180,Zaydiyya0000039,300,428,597,137,100
5,11,180,Sham19Y0014404,1388,456,625,137,100
5,11,180,JK000791,2129,686,855,137,100
5,11,190,JK000101,113,673,853,146,99
5,11,171,Shamela0023591,6183,300,460,129,100
5,11,171,Shamela0023591,6198,1438,1598,129,100
5,42,180,Shamela0003055,2499,0,143,112,96
5,11,180,Shamela0007798,8310,56,225,137,100
10,981,1261,Masaha004768Vols,1525,1032,1312,228,100
10,939,1261,Noorlib0038508,21,375,809,183,48
11,1066,1222,Tafsir07053,228,1373,1529,129,100
11,1066,1222,Tafsir09084,2238,29,413,93,26
11,1066,1222,JK007018,722,581,743,129,96
11,1066,1240,Shamela0008473,4335,1201,1375,132,92
11,1066,1222,Shamela0008473,4338,242,726,93,21
11,1054,1222,Meshkat00057178,3326,724,893,133,95
11,1066,1222,Meshkat0014420,4205,681,837,129,100
11,1066,1222,Shamela0021821,1704,1326,1482,129,100
