ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,324,554,JK000171,24,398,651,130,56
16,166,555,Sham19Y0013241,654,13,392,231,67
16,186,351,JK009336,1037,1374,1526,74,42
16,351,555,JK009336,1038,1,233,138,75
16,186,555,Shamela0002863,924,187,573,226,66
16,186,555,Shamela0001717,691,693,1078,221,65
16,166,555,ShamAY0035950,145,743,1122,234,67
16,186,555,Shamela0021735,267,1141,1479,209,65
16,166,874,Sham19Y0123510,314,78,621,289,46
16,166,464,Sham19Y0146127,1193,13,289,170,64
16,226,555,JK009324,1026,123,428,196,71
16,166,555,JK000147,477,660,1042,233,67
16,186,555,JK001503,1095,732,1116,226,66
16,186,538,Shamela0028107,335,1039,1405,199,57
16,186,555,Sham19Y0006684,926,582,968,224,66
16,186,555,Shamela0012399,1297,228,612,226,66
16,321,555,JK000494,68,5,257,163,81
18,447,669,Sham19Y0014442,751,835,1281,78,20
18,568,986,JK000227,210,713,1134,122,27
22,269,788,Sham19Y0014594,230,373,873,258,57
32,523,783,JK000227,493,357,730,147,48
32,388,505,JK000227,499,424,630,77,47
32,372,505,Sham19Y0018607,1026,834,1040,86,52
38,485,1072,JK000881,369,438,942,202,33
39,635,978,JK000881,370,160,445,145,47
39,1015,1246,Shamela0021584,28,1139,1396,91,36
42,467,1048,JK000881,370,885,1425,320,63
42,1048,1379,JK000881,371,34,423,239,71
42,83,334,JK001503,2952,1,294,160,69
45,331,723,Shamela0021751,3195,613,1089,196,48
45,1,347,JK000881,367,752,1173,260,77
46,922,1246,JK000881,366,249,589,90,23
53,483,604,JK000485,918,553,785,69,36
53,415,835,Sham19Y0014556,866,67,616,109,19
53,415,835,JK000171,43,653,1204,109,19
57,1235,1444,Shamela0021751,1664,346,913,130,28
63,444,604,Shamela0021751,1623,839,1207,81,25
65,684,1175,Tafsir01005,827,210,944,87,10
65,720,1175,JK000227,1047,673,1236,98,17
67,131,260,Shamela0021751,2007,1263,1394,93,88
67,405,1374,Shamela0021751,2049,245,1185,417,42
67,131,260,Shamela0021751,2076,646,778,93,87
67,619,1106,Sham19Y0123665,1268,348,689,109,24
