ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,664,ShamAY0035246,1,1,904,430,55
2,594,1094,ShamAY0035246,3,1262,1635,237,56
2,1099,1649,ShamAY0035246,4,12,472,342,73
2,647,871,Shamela0035100,8441,556,781,158,80
2,655,859,Sham19Y0145334,481,1133,1352,145,76
2,755,871,ShamAY0035866,142,1,148,92,77
2,178,715,Shamela0026337,7,557,741,123,27
2,173,715,JK000195,116,930,1247,129,25
2,655,871,Shamela0006739,1235,1015,1259,157,76
2,652,871,Shamela0010906,6685,8,284,174,78
3,877,1339,Sham19Y0006603,18,554,958,174,41
3,1,335,ShamAY0035246,4,472,806,277,100
3,1226,1420,ShamAY0035246,5,1072,1288,121,71
3,1024,1381,Shamela0000347,586,188,430,157,53
3,1137,1381,Sham19Y0148486,5679,186,432,131,62
3,1314,1524,Sham19Y0146127,1095,962,1115,120,72
4,1,117,Shamela0012750,158,1321,1418,76,83
4,1,240,JK000475,134,11,262,115,52
4,134,396,JK000475,2115,419,602,123,58
4,122,396,Sham19Y0131521,6587,328,556,138,59
4,44,402,Shamela0009107,208,162,483,142,39
4,787,931,JK009390,5049,457,597,105,94
4,1,166,JK006838,721,150,379,87,44
4,140,396,Sham19Y0036114,550,860,1045,96,41
4,122,396,Shamela0009810,1345,32,275,135,58
4,140,396,Shia003488Vols,194,854,1027,99,45
4,1,134,Sham19Y0123581,95,1103,1217,89,85
4,1,134,Sham19Y0123581,102,1214,1328,85,78
4,396,561,JK000786,821,383,555,115,78
4,1,249,Shamela0005737,27,402,694,123,50
4,148,396,JK000022,827,1028,1239,137,66
4,134,391,Shamela0008203,79,501,748,180,83
4,1,148,Shamela0009076,627,843,966,94,82
4,197,396,Shamela0003118,4084,641,808,105,65
4,166,396,Shamela0003118,4656,117,290,114,61
4,1,240,JK000130,221,986,1233,115,53
4,117,396,Shamela0001442,918,538,744,139,63
4,1095,1306,Shamela0013048,182,751,945,137,81
4,553,799,Shamela0013048,183,294,579,171,78
4,676,949,Shamela0013048,396,366,588,117,57
4,57,396,Shamela0025794,2283,1,360,153,49
4,1,240,Shamela0025794,2338,99,304,107,45
4,134,396,JK000735,54,540,746,139,64
4,10,402,Shia001976Vols,809,15,354,153,42
4,40,402,Shia001976Vols,810,752,1093,169,56
4,122,396,Sham19Y0020591,1825,923,1151,138,59
4,772,931,Sham19Y0018611,7,1271,1414,103,81
4,937,1089,Sham19Y0018611,8,667,816,101,80
4,1,240,ShamAY0033910,220,892,1140,116,53
4,1146,1286,Sham19Y0017798,447,582,699,94,83
4,134,396,Shamela0008970,148,567,819,182,83
4,134,396,Shamela0010906,5325,1068,1269,107,45
4,134,396,JK009154,177,989,1229,132,54
4,140,396,JK000916,13750,1132,1329,122,59
4,155,396,JK000916,15908,601,778,122,64
4,178,396,Sham19Y0020944,1184,547,759,125,63
5,1,183,Sham19Y0148271,1295,1258,1447,147,96
5,856,1119,Shamela0012750,500,28,290,193,86
5,664,850,Shamela0012750,544,394,606,129,76
5,1,183,Shamela0007891,422,903,1072,111,69
5,376,752,JK000475,148,489,903,189,47
5,394,658,Shamela0002863,435,280,552,166,64
5,685,967,Shamela0013140,10,1,299,137,50
5,188,358,Shamela0010514,15,965,1114,113,84
5,1,183,ShamAY0034005,207,739,903,123,83
5,376,541,Shamela0005583,78,666,797,98,74
5,299,723,ShamAY0035246,25,56,462,241,68
5,364,856,ShamAY0035246,25,933,1364,221,52
5,906,1266,Kraken230106005528,549,90,416,163,51
5,894,1248,Shamela0008381,5844,132,434,169,53
5,685,864,ShamAY0033629,12,653,835,127,87
5,1,183,Sham19Y0001734,808,818,988,122,83
5,1,183,Shamela0021619BK2,330,1038,1199,128,87
5,1,183,Shamela0021715,9382,1168,1337,111,69
5,1,209,Shamela0021715,9383,218,596,111,35
5,1,183,Sham19Y0013605,4375,689,864,111,69
5,1,183,Sham19Y0013252,9201,1219,1388,111,69
5,428,626,Shamela0012415,92,1,196,127,71
5,372,757,JK000477,290,59,462,212,58
5,1,183,JK000110,1636,985,1160,111,69
5,299,668,Shia002003Vols,386,1015,1346,163,56
5,925,1119,Shamela0036446,180,444,635,131,76
5,391,748,Shamela0013066,92,251,707,207,53
5,391,748,Shamela0013066,108,929,1330,176,46
