ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,64,252,JK005008,59,370,534,114,69
1,23,577,JK000631,11,886,1431,198,33
1,600,799,JK009390,4736,574,822,116,55
1,64,326,Sham19Y0146127,647,454,675,137,58
1,600,864,Sham19Y0127677,3673,485,732,168,74
1,583,818,JK000484,67,122,487,93,29
1,583,818,JK000484,86,455,626,80,44
1,64,297,JK000484,1246,96,313,151,80
1,557,839,JK000471,39,45,274,162,70
1,562,818,Sham19Y0131336,35,200,535,133,46
1,562,864,ShamAY0033181,21,1262,1503,162,68
1,388,893,ShamAY0033943,107,307,786,246,51
1,23,290,ShamAY0033943,136,1172,1403,157,72
1,12,293,ShamAY0033944,106,324,906,153,28
1,689,952,ShamAY0033944,235,1,334,143,51
1,562,861,Shamela0026324,3657,82,381,171,62
1,557,839,JK000477,60,914,1177,196,86
1,562,761,JK000477,62,582,1438,139,20
1,600,808,JK000477,64,9,524,119,27
1,54,252,JK000477,295,586,777,135,78
1,18,221,JK008250Vols,1013,429,629,118,63
1,573,861,JK000736,49,1039,1296,191,82
1,64,290,JK000736,64,1034,1258,159,81
1,994,1355,ShamAY0034122,201,776,1380,174,33
1,562,935,ShamAY0034122,208,20,685,152,28
1,64,454,ShamAY0034122,274,141,504,181,45
1,583,935,Shamela0029120,13,56,513,181,42
1,600,864,JK008001,3427,311,558,168,74
1,600,864,Shamela0001438,5534,574,829,169,72
2,1092,1300,JK000469,93,616,1149,90,22
3,517,761,ShamAY0034122,215,1,323,164,63
4,519,785,JK011277,7,1115,1388,134,52
4,511,978,ShamAY0034122,203,1,502,193,41
5,991,1338,JK006803,275,221,518,170,56
5,31,193,Shamela0008827,7,1307,1458,115,89
5,31,193,ShamAY0033975,470,1160,1324,125,97
5,991,1346,Sham19Y0020878,2586,849,1164,209,68
5,991,1346,ShamAY0034256,206,536,851,209,68
5,955,1274,ShamAY0034282,666,1062,1378,178,62
5,966,1269,ShamAY0032800,7,618,863,159,64
5,991,1346,JK009137,857,587,871,184,63
5,955,1346,ShamAY0033942,116,487,854,272,84
5,955,1378,ShamAY0033943,36,619,1016,281,83
5,31,193,ShamAY0033943,108,1257,1421,125,97
5,23,193,ShamAY0033943,109,198,342,107,80
5,994,1331,Shamela0006700,406,265,582,244,90
5,991,1346,JK009152,375,68,348,182,62
5,31,166,Sham19Y0016599,404,1324,1448,95,88
5,994,1346,ShamAY0033598,277,1,306,196,65
5,966,1346,Shamela0026884,227,139,488,201,58
5,991,1346,Shamela0001442,165,681,977,195,66
5,914,1346,Shamela0026741,18,987,1286,196,56
5,23,193,ShamAY0034122,218,712,904,125,80
5,275,529,ShamAY0034122,220,307,524,96,37
5,966,1338,JK000725,189,811,1133,224,73
5,966,1346,Shamela0010488,400,361,836,212,54
5,983,1269,JK000473,155,101,372,167,63
6,584,805,ShamAY0033943,168,1085,1339,135,68
7,703,1232,ShamAY0034282,141,326,953,226,41
7,777,1213,Shamela0025794,282,891,1257,159,44
7,1,750,ShamAY0033943,79,931,1442,290,43
7,1122,1238,ShamAY0033943,300,1395,1498,80,87
7,1122,1285,ShamAY0033943,306,815,964,117,90
7,784,1213,Sham19Y0148271,1656,809,1221,160,39
7,925,1093,ShamAY0038144,2,1245,1441,115,74
7,925,1213,JK000221,83,1122,1319,121,50
7,912,1138,JK000736,32,632,848,142,75
7,1,158,ShamAY0034122,229,270,434,112,78
7,1117,1279,ShamAY0034122,249,605,796,124,82
7,319,733,Shamela0029120,18,23,415,166,44
8,1,472,Shamela0008827,10,407,899,246,54
8,4,313,JK011277,2,223,675,118,32
8,265,770,JK011277,3,334,811,170,38
8,4,247,ShamAY0033944,301,649,1205,149,32
8,1,247,Sham19Y0017535,34,774,968,142,74
8,198,618,ShamAY0034122,253,200,636,135,28
8,14,254,Shamela0029120,16,84,491,159,47
9,826,1415,JK011225,224,97,1069,359,46
9,753,1278,ShamAY0033943,180,925,1448,385,89
9,753,1415,ShamAY0033943,182,480,1102,446,84
9,757,1224,ShamAY0033944,172,980,1429,333,87
9,740,1060,ShamAY0033944,173,1159,1448,188,70
9,1060,1415,ShamAY0033944,174,1,339,241,84
9,1204,1415,Sham19Y0013667,806,812,1042,148,78
9,826,1197,JK000637,375,258,539,150,49
9,763,1415,JK000736,76,263,929,386,60
9,763,1415,ShamAY0034122,262,59,694,468,88
