ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1388,1624,Zaydiyya0000015,1718,491,735,191,94
1,256,357,Sham19Y0013791,5,343,838,70,17
1,594,786,Sham19Y0013791,9,1402,1597,155,94
1,1202,1340,Sham19Y0013791,11,1021,1403,108,34
1,1058,1332,Sham19Y0013791,11,39,290,130,55
1,1325,1563,Sham19Y0013791,12,697,916,167,86
1,680,855,Sham19Y0013791,664,1063,1276,63,35
1,1255,1624,JK007060,16,826,1336,232,53
2,0,181,Sham19Y0013791,13,550,733,140,93
2,183,374,Sham19Y0013791,15,1287,1536,136,67
2,347,810,Sham19Y0013791,16,292,537,187,50
2,677,933,Sham19Y0013791,17,950,1253,123,47
2,895,1076,Sham19Y0013791,18,856,1018,125,82
4,568,831,Sham19Y0013791,25,580,1247,176,33
4,931,1278,Sham19Y0013791,26,898,1063,127,45
5,351,718,Sham19Y0013791,29,1202,1591,294,92
5,718,977,Sham19Y0013791,30,0,232,185,88
6,399,641,Sham19Y0013791,32,24,641,158,31
7,313,496,JK009151,118,534,718,113,71
7,756,1003,JK000180,120,1189,1479,182,75
7,176,786,Sham19Y0013791,36,791,1319,211,35
8,370,729,JK000180,138,1253,1621,265,87
8,729,1094,JK000180,139,0,367,236,70
8,1155,1349,Rafed0003462,232,31,214,142,90
8,5,120,JK000388,25,1156,1279,93,93
8,1121,1424,Shamela0029677,1496,349,642,213,84
9,1351,1471,JK000180,130,189,314,96,96
9,255,677,Shamela0036427,244,535,932,309,91
9,659,854,Sham19Y0013791,44,477,675,150,92
9,251,666,Shamela0029677,1432,436,875,313,86
10,1143,1486,JK009151,174,1279,1580,235,85
10,1486,1629,JK009151,175,0,144,115,96
10,0,215,JK000180,130,329,530,160,92
10,1143,1602,Sham19Y0032476,61,261,689,330,87
10,1143,1629,JK007060,302,289,678,308,77
11,0,425,JK009151,175,144,575,227,53
11,8,404,Sham19Y0032476,61,685,879,135,42
11,765,1024,Sham19Y0013791,52,141,508,138,43
11,0,162,JK007060,302,678,836,124,93
12,517,786,Shamela0006739,441,790,1073,175,72
12,567,889,JK000388,422,1264,1559,209,75
12,1044,1588,JK000388,425,650,1126,287,61
12,484,660,Sham19Y0013791,56,1258,1415,125,88
12,567,889,Shamela0010284,351,914,1209,209,75
13,487,1318,Masaha004768Vols,8,176,572,202,28
13,582,1318,Masaha004768Vols,321,669,1302,209,26
14,610,972,Sham19Y0013791,62,334,951,155,28
15,211,693,Sham19Y0013791,64,720,1466,158,24
16,1470,1646,Sham19Y0013791,71,833,1009,143,98
19,1190,1715,JK007060,46,400,796,243,54
20,88,340,Sham19Y0122142,326,856,1084,165,76
21,20,434,Sham19Y0013791,77,876,1278,133,26
23,1396,1593,Shamela0096180,58,647,1224,120,24
23,1074,1631,Shamela0006739,1124,0,528,410,88
23,0,840,Sham19Y0013791,81,369,1445,168,14
23,953,1069,Sham19Y0013791,82,299,414,89,90
24,19,208,Shamela0096180,56,1060,1268,145,86
24,3,384,Shamela0006739,1124,521,909,295,92
24,130,340,Shamela0006739,1126,527,1355,129,17
24,926,1397,Sham19Y0013791,83,755,1473,268,44
28,1066,1351,Sham19Y0013791,78,432,817,170,47
29,1389,1515,Sham19Y0013791,90,948,1465,92,21
31,973,1119,Sham19Y0013791,92,72,218,120,100
32,1147,1298,Sham19Y0013791,93,221,364,115,92
33,924,1567,JK001304,226,33,597,324,53
33,912,1311,JK001460,12,1216,1584,297,91
33,1311,1639,JK001460,13,0,332,264,96
33,912,1046,JK007140,9,622,787,107,79
34,0,701,JK001460,13,332,980,517,90
34,710,1023,JK001460,37,1334,1630,238,92
34,1023,1563,JK001460,38,0,539,420,95
35,1038,1424,JK000180,232,1321,1709,319,97
35,468,1023,Masaha004768Vols,408,466,900,230,46
35,0,452,JK001460,38,539,992,348,93
35,888,1032,JK007060,486,933,1074,79,59
38,124,282,JK000180,287,0,146,113,91
39,149,686,Sham19Y0013791,106,580,1141,420,94
41,1131,1460,JK000155,26,346,564,122,48
42,1195,1373,Sham19Y0032476,779,749,950,118,70
42,549,808,JK001304,20,141,436,176,71
42,116,534,JK001304,24,210,587,230,66
42,620,976,Sham19Y0013791,114,0,568,189,37
42,1195,1377,JK007060,827,993,1152,124,86
43,1354,1492,Shamela0007341,26,1120,1268,67,44
43,179,568,JK001304,21,116,493,245,75
43,573,948,Sham19Y0013791,115,1196,1544,250,80
43,388,543,Sham19Y0017879,244,1310,1479,99,66
44,170,407,JK001304,24,1057,1286,173,90
46,275,524,Sham19Y0013791,120,152,332,69,27
47,713,969,JK009151,401,1223,1415,98,40
47,376,749,Sham19Y0013791,122,27,404,133,34
47,716,1062,JK000983,553,639,1072,208,54
47,716,1071,JK007098,382,741,985,167,58
50,460,689,Sham19Y0013791,125,511,652,68,31
51,148,1269,JK009151,406,138,688,308,33
51,157,1460,JK000180,322,666,1595,626,57
51,545,1080,JK007060,646,921,1484,197,36
51,1090,1534,JK007060,647,0,346,241,66
52,0,202,JK000180,323,90,274,148,89
52,945,1225,Sham19Y0013791,129,399,1018,208,39
52,0,202,JK007060,647,326,545,147,76
55,156,416,JK000180,328,1331,1589,200,97
55,416,1355,JK000180,329,0,833,619,81
55,757,1050,Masaha004768Vols,481,675,865,130,54
59,651,821,JK007060,683,1245,1418,122,88
61,0,552,Sham19Y0013791,140,795,1043,143,29
61,1047,1394,JK007060,153,312,549,120,45
62,1065,1349,JK001304,57,526,797,196,85
62,70,343,Sham19Y0013791,142,909,1078,89,40
62,162,758,Sham19Y0014280,687,906,1205,167,35
62,0,236,JK007060,153,524,658,89,47
63,75,714,Sham19Y0013791,145,0,778,269,32
63,830,1479,Sham19Y0013791,146,1257,1418,125,23
65,798,962,Sham19Y0133411,1179,827,995,123,91
66,116,819,Sham19Y0013791,150,348,988,201,25
67,704,877,JK009151,430,557,726,130,91
67,40,585,JK000180,100,106,312,159,36
67,1212,1543,Sham19Y0133411,1183,942,1265,244,89
67,1122,1362,JK007060,702,8,195,105,53
67,313,427,JK007060,704,537,651,92,100
68,1029,1558,JK000180,101,245,623,290,68
68,1024,1431,JK007060,704,1317,1513,145,44
69,773,1309,JK000180,150,1000,1525,397,87
69,1309,1544,JK000180,151,0,242,180,92
72,858,1107,Sham19Y0032476,662,1201,1581,151,44
73,223,523,JK009151,455,1273,1531,203,84
73,313,474,JK000180,347,769,1214,101,28
73,223,523,JK000983,600,1314,1572,208,86
73,223,523,Sham19Y0133411,1217,15,274,202,83
73,313,523,JK007060,671,1040,1326,136,57
75,974,1261,JK000180,121,823,1076,190,79
75,974,1201,JK007060,280,340,540,130,67
76,355,925,Sham19Y0013791,173,593,1123,189,31
77,650,793,JK000180,125,0,144,104,85
77,0,705,Sham19Y0013791,174,680,1508,214,24
77,522,793,Sham19Y0122142,28,1197,1473,210,93
78,1106,1430,Sham19Y0013791,177,196,765,147,31
79,1149,1432,JK009151,190,128,411,160,64
79,421,568,Sham19Y0122142,99,1021,1162,99,83
79,766,986,JK000983,931,882,1055,90,42
79,750,1493,JK007060,271,824,1569,312,41
79,152,568,JK007060,322,1009,1329,167,43
80,1094,1234,JK000180,367,684,837,112,87
80,1298,1415,JK000233,7,1032,1149,95,100
81,1115,1333,JK000233,54,447,839,141,41
82,1085,1219,Sham19Y0032193,197,907,1041,109,99
83,113,355,Sham19Y0013791,185,757,1013,101,45
84,209,535,JK000233,52,1152,1574,185,51
