ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1208,1429,ShamAY0035035,574,1213,1455,156,75
2,753,903,Shamela0000922,1249,891,1041,119,100
2,747,903,Shamela0095590,4629,861,1017,123,99
3,460,1640,ShamIbadiyya0000229,9,563,1360,535,52
3,295,1151,ShamAY0035035,583,1205,1700,347,47
3,1151,1640,ShamAY0035035,584,1,276,209,53
4,952,1635,ShamIbadiyya0000229,10,1,448,356,62
4,105,1635,ShamAY0035035,584,288,1180,669,53
5,1,506,ShamAY0035035,584,1180,1640,314,75
6,55,315,Shamela0023635,2859,171,447,210,94
6,61,322,Shamela0023623,827,800,1059,209,99
6,49,315,Shamela0005756,1814,1029,1297,209,97
6,61,315,Shamela0005756,1815,750,1004,205,100
6,61,315,Shamela0023594,369,226,480,205,100
6,55,315,Shamela0023631,1123,445,721,210,94
6,61,315,Sham19Y0013550,145,830,1084,205,100
6,55,315,ShamAY0038067,475,714,974,210,100
6,61,328,JK000791,428,28,293,214,99
6,61,315,Shamela0001394,308,601,855,205,100
6,69,322,Shamela0021821,375,608,866,204,97
6,55,322,Shamela0023591,2235,1286,1554,207,95
6,328,453,Shamela0023591,3465,30,155,102,100
6,61,315,Shia002359Vols,1069,782,1035,204,99
6,61,315,Shamela0023587,206,299,553,205,100
6,61,328,Sham19Y0023618,487,852,1118,215,99
6,499,924,ShamAY0033585,39,609,991,249,63
6,61,300,Shamela0009776,1971,1379,1618,193,100
6,131,315,Shamela0009776,1973,1076,1260,148,100
6,1088,1313,Shamela0021721,6,1010,1421,137,41
6,61,315,Shia001432Vols,27123,848,1102,205,100
6,49,315,JK000110,68,357,625,209,97
6,55,328,Shamela0023614,195,1314,1585,210,95
6,49,315,Sham19Y0013605,688,183,451,209,97
6,61,315,JK009266,2676,1168,1421,205,99
6,61,315,Zaydiyya0000142,1943,788,1094,204,82
6,61,315,Shia002394Vols,806,726,978,203,99
6,55,322,Shamela0000041,616,533,822,214,91
6,61,315,Shia002356Vols,248,129,381,203,99
6,61,315,JK009396,299,77,331,205,100
6,114,315,JK007018,129,1,202,162,100
6,61,328,Shia002406Vols,1632,910,1202,214,90
6,55,315,Shia002406Vols,1920,773,1033,210,100
6,55,315,JK000917,377,222,482,210,100
6,61,322,Shamela0022371,137,885,1144,209,99
6,55,345,Shamela0022928,242,1005,1293,222,95
6,49,315,Shamela0021715,691,388,656,209,97
6,61,315,Sham19Y0013667,694,1056,1310,205,100
6,55,315,Shamela0008612,138,393,652,210,99
6,55,315,Shia000209,128,851,1126,210,94
6,61,315,Noorlib0010584,31,912,1166,205,100
6,49,315,Shamela0000922,326,1231,1498,209,97
6,49,331,Sham19Y0150960,638,28,307,221,96
6,81,315,Sham19Y0018103,442,1,235,189,100
6,55,315,Shamela0000894,158,584,844,210,100
6,55,315,Shamela0021537,2850,1258,1518,210,100
6,61,315,Sham19Y0014404,302,693,946,205,99
6,61,328,Zaydiyya0000063,197,1024,1292,195,89
6,55,315,Shamela0007798,2677,935,1195,210,100
6,55,315,Shamela0009231,666,232,492,210,100
6,131,315,Sham19Y0016584,379,1,185,148,100
6,55,328,Shamela0023613,1387,258,529,210,95
6,55,328,Shia002616Vols,1772,1212,1513,219,90
6,55,315,Sham19Y0013252,1066,665,925,210,100
6,61,328,Sham19Y0020561,1318,1124,1389,215,99
6,69,315,ShamAY0036821,641,232,477,196,98
6,61,315,Shia001626Vols,357,1199,1453,205,100
6,49,315,Sham19Y0018176,167,1126,1394,209,97
6,55,315,Sham19Y0014827,322,1073,1335,207,97
6,55,315,Shia002341Vols,1053,1064,1324,210,100
6,322,463,Shamela0010283,3426,1374,1515,109,95
6,61,328,Shamela0008473,1233,588,853,210,97
6,55,315,Shamela0008473,1251,333,573,194,92
6,55,315,Shamela0023632,832,239,515,210,94
6,61,315,Shia000181,21,1064,1318,205,100
6,55,328,Tanzil001,36,1105,1376,210,95
6,55,322,Shamela0095590,1037,890,1156,215,99
6,61,315,Shamela0010273,547,761,1015,205,100
6,61,315,Shia002702Vols,1932,218,476,204,97
6,61,328,Shamela0029743,179,875,1140,209,97
6,61,315,Shamela0009759,143,1079,1333,205,100
6,61,328,Shamela0023578,838,453,722,209,95
6,61,315,Shamela0023629,237,295,549,205,100
6,61,315,Shamela0037458,770,1282,1536,205,100
6,55,315,ShamAY0034073,966,696,955,205,96
6,61,315,Zaydiyya0000062,315,1140,1393,205,99
6,61,322,Sham19Y0147312,476,639,897,209,98
6,49,315,Sham19Y0018106,334,62,330,209,97
6,49,315,Shamela0008381,1286,663,929,215,100
7,96,365,Shamela0021721,41,749,918,74,28
8,767,918,Shamela0007262,6,414,683,104,43
8,767,918,Shamela0121376,166,812,1078,104,44
9,146,336,Sham19Y0150961,35,1428,1601,133,85
9,753,1114,ShamAY0035035,666,885,1309,276,80
9,1111,1376,ShamAY0036516,23,883,1164,210,93
10,1,293,Sham19Y0017350,52,1240,1431,127,51
10,668,978,Shamela0011577,12,731,946,139,58
11,892,1027,Sham19Y0122401,742,193,322,104,95
11,5,509,ShamAY0035035,708,687,887,99,23
11,99,357,ShamAY0035035,763,157,424,179,78
11,99,357,ShamAY0035035,930,638,858,154,71
12,425,790,ShamAY0034055,2311,35,317,215,72
12,26,306,ShamAY0035035,722,717,993,203,86
12,1144,1495,ShamAY0035035,726,1204,1515,185,56
12,425,790,Shia002702Vols,2320,663,945,215,72
13,699,830,Sham19Y0013246,10,647,779,97,92
13,80,282,ShamAY0035035,729,655,846,140,87
14,1152,1433,Sham19Y0127713,150,460,1097,165,30
14,1152,1457,Shamela0011577,15,626,864,164,66
16,1185,1304,Sham19Y0013246,14,31,156,93,95
16,123,382,Sham19Y0150961,36,98,354,189,88
17,1361,1548,ShamAY0033585,29,600,809,80,35
18,11,220,ShamAY0033585,29,924,1133,155,90
19,496,875,ShamAY0035035,790,466,817,226,67
19,468,1083,ShamAY0035035,4999,184,993,449,66
20,1055,1344,ShamAY0035035,791,959,1248,215,85
21,634,881,Sham19Y0014404,303,652,930,189,83
21,101,512,ShamAY0035035,4997,1117,1555,187,46
22,1,179,Sham19Y0014404,362,1107,1314,120,71
22,1,199,ShamAY0035035,4987,1,678,108,18
22,37,381,Shamela0011577,17,454,703,165,58
23,1,867,ShamAY0035035,3842,914,1596,501,69
23,892,1527,ShamAY0035035,3843,142,588,297,57
24,1,1111,ShamAY0035035,3843,539,1605,740,76
24,1111,1606,ShamAY0035035,3844,1,420,304,74
25,1,550,ShamAY0035035,3844,420,914,348,76
26,662,964,JK000272,90,900,1490,151,29
26,44,1575,ShamAY0035035,1089,352,1434,754,57
26,727,1109,ShamAY0035035,4854,999,1215,141,44
27,939,1400,JK000272,91,75,750,140,22
27,735,1032,Shamela0003055,954,224,628,121,31
28,9,252,Shamela0007262,13,420,627,158,82
28,27,191,ShamAY0031806,81,1,133,82,64
28,14,233,Sham19Y0014404,1140,560,816,136,62
28,18,252,Sham19Y0018607,150,1171,1380,141,75
28,9,252,Shamela0121376,289,1249,1454,156,81
29,585,711,Shia000820Vols,144,447,630,86,60
30,948,1172,Sham19Y0014591,152,1336,1521,112,61
30,999,1381,Shamela0007367,31,223,654,237,61
30,235,634,Shamela0010930,11,836,1113,183,51
30,369,581,Sham19Y0017350,269,806,1094,121,45
30,855,1365,Sham19Y0014601,1055,1274,1476,69,15
31,186,607,Shia000734,39,623,1224,92,13
31,128,359,Shia000716,175,293,865,86,16
31,186,473,Shia000739,54,1283,1503,144,63
31,181,570,JK011225,232,15,287,144,41
31,118,597,Shia000763,53,1130,1525,196,50
31,1,244,Sham19Y0014601,1055,1308,1476,84,42
31,1131,1484,Sham19Y0017437,362,446,784,200,63
34,1233,1546,Sham19Y0017437,937,27,343,230,91
