ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1248,1602,Sham19Y0038155,31,947,1299,275,98
1,1248,1602,JK007563,1,7,361,274,98
1,1478,1602,JK001021,69,649,773,94,97
2,18,235,Sham19Y0038155,31,1292,1535,160,83
2,235,1486,Sham19Y0038155,32,1,1207,801,75
2,18,1193,JK007563,1,354,1471,776,78
2,1193,1486,JK007563,2,1,286,220,94
2,251,431,Zaydiyya0000474,534,755,926,130,88
2,18,623,JK001021,69,766,1394,445,85
2,1249,1486,JK001021,70,1,237,188,98
3,1,272,Sham19Y0038155,32,1207,1504,204,86
3,272,1478,Sham19Y0038155,33,1,1255,834,79
3,1,1235,JK007563,2,286,1497,897,87
3,1235,1478,JK007563,3,1,241,153,67
3,1,916,JK001021,70,237,1034,585,78
4,11,264,Sham19Y0038155,33,1169,1469,159,57
4,264,1515,Sham19Y0038155,34,1,1253,834,74
4,1,1323,JK007563,3,241,1510,899,79
4,1323,1515,JK007563,4,1,188,150,95
5,1,268,Sham19Y0038155,34,1253,1516,176,76
5,268,533,Sham19Y0038155,35,1,264,199,93
5,1,533,JK007563,4,188,655,347,82
