ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,31,326,Shamela0036191,1,1117,1350,160,60
2,1019,1301,Shamela0011376,1,128,418,220,93
4,34,460,Sham19Y0016826,1160,1110,1408,111,26
4,244,366,Sham19Y0016714,1160,214,344,76,62
4,1388,1565,ShamAY0034698,91,30,175,87,61
4,240,460,JK001016,147,427,755,119,46
4,34,460,JK001231,26,142,400,148,44
4,34,460,Sham19Y0013257,422,836,1138,111,25
4,1180,1565,Shamela0009985,540,282,678,123,29
4,251,366,JK006907,201,331,449,87,93
4,240,342,Shamela0010664,738,715,817,73,91
4,251,366,Shamela0000634,116,122,283,84,64
5,122,471,ShamAY0037101,32,30,205,89,32
5,132,471,JK009266,7206,29,588,97,20
5,100,640,Sham19Y0150960,1178,1037,1384,213,45
5,135,557,Sham19Y0016826,1998,960,1321,137,33
5,55,764,ShamAY0034698,91,175,868,202,28
5,412,640,ShamAY0036836,71,1170,1488,113,40
5,482,819,JK001231,27,460,817,136,38
5,1,471,Shamela0009985,540,678,1267,228,45
5,540,819,Shamela0009985,542,161,923,110,15
5,1,471,Shamela0011742,258,948,1357,149,33
5,1320,1588,Shamela0011376,1,403,648,199,89
6,1236,1443,Sham19Y0017116,1897,800,1287,100,26
6,1241,1443,Sham19Y0016826,1523,1232,1437,105,58
6,1227,1376,Sham19Y0016714,1740,1369,1519,100,80
6,1227,1457,Shia003634Vols,1633,738,976,171,89
6,1241,1443,Shamela0012024,308,15,198,105,64
6,1241,1443,Sham19Y0013257,568,1024,1229,102,56
6,1255,1437,Shamela0009985,37,1430,1615,119,76
6,1306,1443,Shamela0009985,605,968,1131,106,82
6,1,501,Shamela0011376,1,648,1156,377,89
7,369,532,Shamela0009985,38,25,187,106,76
7,98,538,Shamela0009985,605,787,1304,183,32
7,337,641,Shamela0007502,51,1,758,98,14
9,179,344,Shamela0004473,17157,1,162,133,97
10,1204,1528,Shamela0009985,817,442,759,255,96
11,39,278,Sham19Y0150600,460,611,796,83,41
11,911,1181,ShamIbadiyya0000883,101,1,188,141,63
11,44,678,Shia003961Vols,1580,589,1100,327,64
12,67,392,Sham19Y0147062,84,330,579,121,42
12,45,440,Shamela0009985,527,1148,1587,291,81
13,833,927,Kraken21052113,3,1168,1262,71,100
13,819,927,ShamAY0034698,6,1374,1474,75,91
13,979,1266,JK001231,6,903,1541,161,30
13,769,987,Shamela0011376,1,1280,1496,146,82
15,797,1055,Shamela0011376,2,70,315,205,93
17,773,1328,Shamela0009985,74,1052,1577,347,68
19,261,644,Sham19Y0017378,42,60,491,96,17
19,540,1381,JK001231,13,767,1594,332,39
20,1,127,Shamela0011376,2,765,891,101,100
21,945,1150,ShamAY0034068,857,765,953,134,76
21,346,522,Shamela0009985,789,1016,1206,119,78
21,945,1543,Shamela0009985,790,316,1110,326,43
22,1056,1475,Shamela0096770,9,169,644,158,33
22,1056,1234,Shamela0000254,6,452,713,111,54
22,462,623,Shamela0009985,796,251,408,126,97
22,1006,1494,Shamela0011376,2,1046,1535,355,89
23,52,173,Shamela0011376,3,1,122,98,100
24,642,953,Shamela0007341,160,885,1042,116,45
