ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,93,1516,Hindawi079405794,39,1,1423,1122,97
3,86,1435,Hindawi079405794,40,1,1546,1045,83
4,1,1480,Hindawi079405794,41,101,1587,1153,95
5,1,1062,Hindawi079405794,42,99,1507,768,66
5,1062,1520,Hindawi079405794,43,1,459,370,99
6,1,1139,Hindawi079405794,43,459,1591,872,94
6,1139,1565,Hindawi079405794,44,1,422,319,92
7,1,1176,Hindawi079405794,44,426,1516,783,82
7,1211,1504,Hindawi079405794,45,39,333,234,98
8,1,1188,Hindawi079405794,45,333,1569,945,94
8,1188,1543,Hindawi079405794,46,1,355,277,95
8,474,1543,Hindawi052849381,119,292,1415,851,93
9,1,999,Hindawi079405794,46,355,1302,760,94
9,1006,1488,Hindawi079405794,47,103,583,357,91
9,1,145,Hindawi052849381,119,1415,1559,116,100
9,147,994,Hindawi052849381,120,1,845,670,98
10,1,966,Hindawi079405794,47,583,1564,534,54
10,966,1530,Hindawi079405794,48,1,570,450,98
11,1,730,Hindawi079405794,48,570,1428,530,77
11,782,1519,Hindawi079405794,49,543,1398,582,83
12,7,131,Hindawi079405794,49,1407,1529,89,90
12,131,1518,Hindawi079405794,50,1,1390,1092,96
13,160,1285,Hindawi079405794,51,1,1139,883,96
14,1,860,Hindawi079405794,52,391,1427,626,76
14,916,1479,Hindawi079405794,53,14,616,439,89
15,1,758,Hindawi079405794,53,616,1359,593,96
15,809,1523,Hindawi079405794,54,7,770,541,88
16,1,462,Hindawi079405794,54,770,1228,360,98
19,430,627,Hindawi050259706,39,707,873,87,57
