ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
22,937,1119,Masaha004395Vols,76,64,377,114,41
22,1427,1555,Masaha004395Vols,94,446,630,104,69
22,1031,1410,JK000134,105,523,967,176,44
22,812,948,JK001293BK1,19,1144,1287,109,95
22,1063,1410,Shia003636Vols,2617,579,1103,170,37
22,812,937,Shamela0036357,34,318,449,100,93
22,1178,1438,Shamela0003722,285,889,1050,118,57
23,42,507,Masaha004395Vols,101,680,1551,372,53
23,638,1141,Masaha004395Vols,197,746,1412,311,56
23,212,384,Shamela0002863,68,856,1032,115,74
23,241,392,Shia003026VolsBK2,151,1176,1343,93,64
23,207,431,JK009137,89,614,887,145,64
23,212,392,Shamela0005848,56,704,887,117,77
23,42,563,Shamela0012579,192,801,1438,175,28
23,178,413,Zaydiyya0000336,130,66,320,122,54
23,212,384,Sham19Y0146127,189,825,1001,123,81
23,207,392,Sham19Y0149213,91,133,311,114,68
23,35,563,Sham19Y0014601,668,225,756,190,38
23,201,395,JK006675,263,685,897,126,69
23,207,384,JK000134,114,885,1067,127,81
23,207,384,JK001293BK1,42,880,1082,117,67
23,207,392,Shia003636Vols,2694,409,580,112,73
23,212,384,JK000484,365,66,247,121,78
23,156,377,Sham19Y0123510,23,439,677,120,56
23,42,563,Shamela0023798,296,200,896,200,31
23,384,544,Shamela0023798,297,434,615,122,80
23,251,384,ShamAY0035950,583,154,272,91,87
23,544,800,Shamela0003722,293,478,795,197,77
23,207,392,Shamela0003722,302,835,1036,132,77
23,212,377,Sham19Y0022797,253,1247,1421,118,80
24,586,758,Masaha004395Vols,236,60,232,127,92
24,1011,1490,Masaha004395Vols,304,1,751,379,62
24,516,806,Shia003026VolsBK2,569,290,390,66,29
24,975,1316,Sham19Y0014601,922,398,700,186,61
24,975,1436,Shamela0036515,503,447,1174,174,24
24,107,434,JK000134,177,329,639,131,40
24,107,443,Rafed0002209Vols,888,498,885,201,65
24,516,806,JK000121,43,479,585,69,29
24,107,458,Shamela0003722,421,462,1382,255,35
24,660,814,Shamela0035100,3050,214,431,106,63
25,1,145,Masaha004395Vols,366,41,337,109,46
25,227,493,Masaha004395Vols,431,1103,1467,196,66
