ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1326,1710,Shamela0010437,91,437,856,243,69
1,1488,1710,JK000791,2139,624,871,152,73
1,1362,1710,Sham19Y0017419,53,834,1278,178,46
2,104,431,JK007128,193,113,425,207,76
2,148,408,JK007128,808,210,455,132,59
2,440,796,Masaha003955Vols,291,1100,1376,168,57
2,1,849,Sham19Y0017437,901,818,1541,448,62
2,1,768,Shamela0010437,91,856,1552,520,84
2,785,1560,Shamela0010437,92,49,1016,572,72
2,440,796,JK000791,317,480,888,247,71
2,12,431,JK000791,2139,936,1379,283,77
2,209,431,Sham19Y0017104,202,1124,1306,103,57
2,298,796,Shamela0011809,113,1076,1352,171,40
2,1,256,Sham19Y0017419,53,1278,1541,191,90
2,974,1560,Sham19Y0017419,54,60,738,378,64
2,298,796,Sham19Y0131003,99,212,495,175,41
2,298,796,Sham19Y0131003,198,1300,1586,175,41
3,1,351,Shamela0010437,92,1020,1371,260,90
3,1080,1350,ShamAY0037021,479,1190,1463,200,87
3,400,871,Shamela0022579,339,788,1280,200,40
3,1,351,Sham19Y0017419,54,742,1124,236,74
4,146,276,JK010743,67,841,972,103,98
5,1364,1500,JK003609,6060,533,668,100,93
7,152,432,ShamAY0033833,93,1176,1506,107,31
9,560,1042,Rafed0002654Vols,5696,980,1481,386,96
9,1042,1490,Rafed0002654Vols,5697,1,491,359,91
9,560,1490,Shia004092Vols,5715,178,1169,742,93
10,1,267,Rafed0002654Vols,5697,491,762,214,98
10,1,267,Shia004092Vols,5715,1169,1440,214,98
12,1,298,Shamela0022579,484,1088,1400,215,87
12,298,1480,Shamela0022579,485,1,1140,797,80
13,1,412,Shamela0022579,485,1140,1517,263,77
13,412,826,Shamela0022579,486,1,357,239,69
14,785,1496,Shamela0022579,488,337,1063,481,77
15,162,1388,Shamela0022579,351,1,1497,835,66
16,1,414,Shamela0022579,352,220,576,199,54
23,811,1292,MMS00013,172,422,1220,251,37
23,811,1292,Shamela0009429,682,1,855,251,34
26,942,1541,Shamela0011780,14,389,902,339,65
26,942,1355,Shamela0011680,9,1292,1619,224,61
26,1355,1541,Shamela0011680,10,1,201,128,82
27,7,550,Shamela0011780,14,902,1454,404,90
27,7,550,Shamela0011680,10,201,753,406,90
27,7,442,ShamAY0034694,1664,932,1235,207,59
27,7,538,ShamDhahabiyya0056999,66,1202,1599,264,61
31,112,400,Sham19Y0020762,922,132,443,201,82
31,103,409,JK006908,146,775,1104,219,84
31,280,414,Shamela0006870,228,1267,1393,92,89
31,280,409,Sham19Y0013666,300,1323,1444,89,89
31,297,414,JK010746,73,153,271,86,94
31,120,414,Kraken22021606121201,508,253,703,164,46
31,120,426,Kraken22021606121201,1360,727,1019,146,53
31,120,409,Rafed0003943Vols,1029,616,733,89,40
31,112,409,JK001477,93,690,983,210,90
31,120,409,JK010766,399,259,430,128,57
31,297,409,Shamela0026864,21,1411,1524,83,95
31,108,409,JK010743,73,361,660,213,90
