ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,8,400,AOCP20251118103Vols,226,175,814,225,39
2,1176,1524,AOCP20251118103Vols,228,429,826,239,69
3,0,278,Shia004673Vols,1111,4,378,198,65
4,365,655,Shia004673Vols,1111,884,1178,213,85
5,362,1193,Shia004673Vols,1112,0,900,472,55
5,95,272,AOCP20251104136,34,1248,1428,126,80
5,1221,1478,AOCP20251104136,42,1233,1511,165,70
7,802,1276,Shamela0010706,2308,252,1008,249,36
7,1303,1555,Shamela0010706,2310,369,694,186,71
8,516,687,Shia004673Vols,1112,1568,1718,121,85
8,1164,1473,Shia004673Vols,1113,651,1013,249,79
9,822,1139,Shia004673Vols,970,389,907,246,55
10,1267,1541,Shia004673Vols,970,1147,1739,194,39
11,1226,1608,Shia004673Vols,971,160,527,266,84
15,1045,1348,Shamela0010706,775,881,1207,237,86
17,1261,1539,Shia004673Vols,965,1156,1453,222,91
18,20,655,Shia004673Vols,966,198,793,377,64
18,230,443,AOCP20251104083,49,149,419,49,17
19,548,1049,Shia004673Vols,1151,262,939,340,55
19,1296,1661,Shia004673Vols,1152,12,378,243,73
20,0,1474,Shia004673Vols,1152,378,1572,759,54
22,754,1251,Shia004673Vols,1113,1081,1631,342,75
22,1255,1652,Shia004673Vols,1114,362,839,263,62
22,68,430,AOCP20251104136,55,977,1288,207,67
23,1612,1793,ALCorpus00034,205,599,823,135,70
24,1013,1736,Shia004673Vols,972,1065,1597,277,41
24,113,795,Shia004673Vols,1085,259,1635,370,31
25,1465,1652,Shia004673Vols,1107,0,138,112,73
25,884,1118,Shamela0010706,838,1232,1454,141,67
29,235,451,Shia004673Vols,1107,138,352,165,90
29,779,1555,Shia004673Vols,1172,860,1574,466,67
30,1183,1724,Shia004673Vols,1173,869,1436,349,63
33,1329,1758,Shia004673Vols,615,402,1073,342,61
33,207,754,Shia004673Vols,885,908,1461,425,90
34,0,374,Shia004673Vols,615,1073,1451,248,75
34,646,1359,Shia004673Vols,1065,840,1615,550,84
34,1359,1734,Shia004673Vols,1066,0,467,269,67
34,300,504,Shia004673Vols,1174,1205,1415,159,91
35,782,1702,Shia004673Vols,1066,786,1558,502,61
36,58,411,Shia004673Vols,1067,195,816,229,42
36,933,1546,AOCP20251104086,33,1033,1709,351,51
37,166,1444,AOCP20251104086,32,117,1302,646,50
38,1086,1697,Shia004673Vols,1069,519,1100,215,34
38,511,1148,AOCP20251104086,31,913,1553,378,67
39,1236,1425,Shia004673Vols,1069,1301,1518,149,80
39,737,1715,Shia004673Vols,1070,0,488,357,44
39,69,505,AOCP20251104086,35,881,1704,314,45
40,1156,1708,Shia004673Vols,1070,688,1214,292,53
40,754,1161,AOCP20251104086,10,555,1005,290,74
41,720,1751,AOCP20251104086,14,61,1257,690,65
41,0,673,AOCP20251104086,18,462,1070,380,62
42,17,1182,Shia004673Vols,1071,461,1516,445,34
42,354,621,AOCP20251104086,14,1281,1564,210,88
42,636,799,AOCP20251104086,64,1049,1215,124,89
43,1256,1707,Shia004673Vols,1072,471,985,313,69
44,890,1603,Shia004673Vols,1072,1016,1652,440,72
44,0,696,AOCP20251104086,62,766,1764,420,46
45,930,1484,Shia004673Vols,1073,515,1064,314,64
46,1431,1641,Shia004673Vols,1073,1279,1487,165,93
46,332,703,AOCP20251104086,43,157,533,256,81
47,1192,1582,AOCP20251104028,53,896,1403,254,55
47,1578,1766,AOCP20251104028,56,488,678,132,86
47,229,789,AOCP20251104086,48,0,888,453,59
48,304,494,Shia004673Vols,895,0,189,153,96
48,1265,1593,Shia004673Vols,973,743,1016,185,67
48,932,1593,Shia004673Vols,1075,35,505,309,56
48,0,205,AOCP20251104028,56,678,890,153,87
48,649,875,AOCP20251104086,50,948,1243,168,69
49,53,712,AOCP20251104086,13,753,1519,491,76
50,376,601,Shia004673Vols,1075,1430,1642,168,88
50,208,1596,AOCP20251104086,11,118,1677,771,50
50,0,180,AOCP20251104086,41,1577,1739,122,78
51,1162,1822,Shia004673Vols,1076,879,1783,373,47
51,0,981,AOCP20251104086,12,43,1226,512,43
52,1005,1671,Shia004673Vols,1077,118,730,350,58
52,48,967,AOCP20251104086,38,417,1818,632,50
53,335,926,Shia004673Vols,1078,49,537,269,48
53,1105,1282,Shia004673Vols,1079,1507,1730,133,70
53,1282,1750,Shia004673Vols,1080,0,533,248,51
54,982,1523,AOCP20251104086,61,1213,1814,353,61
55,790,1275,Shia004673Vols,1081,40,627,334,63
55,0,181,AOCP20251104086,66,114,294,135,87
57,1231,1628,Shia004673Vols,624,623,1109,262,61
57,512,694,Shia004673Vols,1115,679,859,138,89
59,854,1153,Shamela0010706,950,920,1317,159,48
59,222,606,Shamela0010706,2322,1122,1599,218,53
60,89,399,Shia004673Vols,1115,119,380,209,81
60,785,1241,Shamela0010706,939,948,1352,240,55
60,390,780,Shamela0010706,939,110,438,182,54
60,1524,1668,Shamela0010706,941,12,157,118,99
61,286,1137,Shamela0010706,953,0,1034,468,47
61,1428,1582,Shamela0010706,954,0,160,120,91
62,1003,1403,Shamela0010706,958,1136,1445,171,55
63,179,901,Shia004673Vols,626,248,1460,447,43
64,17,339,AOCP20251104008,43,685,1022,226,79
64,524,863,Shamela0010706,975,0,333,202,69
64,858,1514,AOCP20251104136,104,757,1745,414,49
65,514,707,Shia004673Vols,792,379,964,153,32
65,938,1719,Shia004673Vols,793,446,1550,510,50
65,0,503,AOCP20251104136,105,194,718,292,61
66,272,686,Shia004673Vols,794,538,998,304,75
67,526,1290,AOCP20251104136,107,889,1802,528,67
68,914,1202,Shamela0010706,970,70,447,178,53
68,1459,1681,Shamela0010706,976,988,1339,183,62
69,0,395,AOCP20251104158,332,706,1133,256,69
69,902,1438,AOCP20251104136,111,4,793,332,51
70,6,303,AOCP20251104158,333,744,1250,217,51
70,1445,1643,Shamela0010706,981,414,873,145,38
71,1515,1726,Shia004673Vols,899,581,749,111,62
71,1087,1508,AOCP20251104136,110,937,1468,295,66
72,125,568,AOCP20251104136,118,574,1279,249,44
73,501,1190,AOCP20251104136,109,972,1757,441,62
73,1306,1662,AOCP20251104136,110,59,600,242,53
74,26,681,Shia004673Vols,974,233,861,402,72
74,880,1162,Shamela0010706,989,94,800,213,37
75,652,976,Shia004673Vols,1104,1229,1584,262,89
76,172,554,Shia004673Vols,631,707,1235,259,57
76,980,1194,Shia004673Vols,1105,61,284,173,93
76,770,973,AOCP20251104158,335,105,350,153,71
78,411,867,AOCP20251104028,48,744,1313,250,51
78,887,1613,Shamela0010706,1006,431,1088,417,64
79,335,957,Shia004673Vols,1106,22,636,406,74
81,318,924,AOCP20251104136,120,771,1458,391,66
82,161,363,Shamela0010706,1011,847,1187,145,50
82,773,977,AOCP20251104136,126,372,620,146,70
84,331,860,AOCP20251118059Vols,776,490,1180,369,62
85,441,586,Shia004673Vols,974,866,1097,108,56
87,1263,1570,Shia004673Vols,962,1405,1706,120,36
87,78,330,AOCP20251104136,149,189,487,175,67
88,720,1110,AOCP20251104136,146,256,747,206,44
89,895,1525,AOCP20251104136,149,507,1627,430,45
90,1068,1617,Shamela0010706,2330,721,1311,393,79
90,0,194,AOCP20251104136,150,341,535,138,84
91,533,744,AOCP20251104136,133,155,404,150,71
93,1527,1716,AOCP20251104158,343,1005,1214,121,67
93,972,1281,AOCP20251104136,143,490,993,189,42
94,1136,1336,Shamela0010706,1109,302,529,155,83
94,1427,1604,Shamela0010706,2270,7,209,125,75
94,603,840,AOCP20251104136,138,402,1047,166,31
95,238,793,AOCP20251104136,141,456,1138,342,59
96,0,346,AOCP20251104136,151,880,1255,226,68
96,1055,1716,AOCP20251104136,152,421,1199,396,56
97,1091,1701,Shia004673Vols,1178,292,875,408,77
97,0,383,AOCP20251104136,152,1199,1601,255,74
97,732,1098,AOCP20251104136,154,140,494,273,87
97,378,663,AOCP20251104136,157,478,773,190,65
99,1512,1642,AOCP20251104136,158,1052,1187,102,89
100,142,580,Shia004673Vols,1176,121,531,315,86
100,589,978,AOCP20251104136,304,1136,1779,241,44
100,978,1733,AOCP20251104136,305,0,636,442,67
101,967,1297,Shamela0010706,1146,895,1252,244,81
101,162,935,AOCP20251104136,306,784,1532,561,84
101,1308,1709,AOCP20251104136,307,370,879,240,52
102,494,965,Shamela0010706,1142,1032,1689,354,64
102,965,1204,Shamela0010706,1143,276,720,136,33
102,6,474,AOCP20251104136,307,905,1583,355,62
103,265,694,Shamela0010706,1145,21,581,306,66
104,486,913,AOCP20251104136,161,157,1532,316,27
104,922,1215,AOCP20251104136,162,640,946,205,78
104,1240,1419,AOCP20251104136,166,1229,1437,136,79
104,1431,1662,AOCP20251104136,167,58,316,149,65
105,533,1203,Shia004673Vols,907,356,1277,475,59
106,1425,1634,Shia004673Vols,182,235,433,133,77
108,409,896,Shia004673Vols,913,1214,1671,317,76
108,896,1019,Shia004673Vols,914,0,128,96,92
108,1019,1468,AOCP20251104136,177,120,738,292,54
109,1045,1190,Shamela0010706,1250,1323,1474,113,92
109,674,1050,Shamela0010706,1250,4,743,179,25
110,0,263,Shia004673Vols,908,1415,1635,179,79
111,1140,1576,Shia004673Vols,910,127,502,280,77
111,201,372,Shamela0010706,1238,1028,1212,132,84
111,379,705,Shamela0010706,1240,40,411,219,67
112,1342,1612,Shia004673Vols,812,106,427,207,79
112,1336,1612,Shia004673Vols,909,558,890,212,79
113,0,225,Shia004673Vols,812,427,653,161,79
114,709,855,Shia004673Vols,909,1405,1583,113,75
114,1282,1565,AOCP20251104136,168,221,799,179,36
116,638,1480,Shamela0010706,1220,112,985,502,61
116,184,596,AOCP20251104136,169,323,767,313,83
117,41,323,Shamela0010706,1222,225,504,194,78
118,669,1043,AOCP20251118059Vols,827,305,1059,252,40
118,1090,1773,Shia004673Vols,912,488,1139,527,92
118,174,358,Shamela0010706,1225,599,859,128,62
119,1088,1514,Shia004673Vols,769,1153,1637,322,78
119,116,289,Shamela0010706,1202,569,755,130,87
120,20,880,Shia004673Vols,770,600,1409,534,71
120,1029,1204,Shia004673Vols,771,21,191,131,87
121,1467,1749,Shamela0010706,819,118,413,211,84
122,0,160,Shamela0010706,819,413,590,115,73
