ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,498,795,Shamela0006610,1171,774,1457,178,33
1,533,976,Shamela0006610,1183,665,901,147,41
1,405,904,Shamela0012034,701,171,926,363,59
1,405,904,Shamela0004473,3216,1319,1546,97,21
1,405,904,Sham19Y0001994,612,314,1044,319,53
1,1160,1394,JK000366,12,1150,1434,180,80
1,1241,1394,JK000366,30,878,1093,118,69
1,676,831,Shamela0035100,9449,1061,1266,107,64
1,484,904,Shamela0013088,32,735,1031,112,26
1,676,827,JK003609,556,198,394,109,68
1,405,910,JK000363,1,774,1492,322,54
1,1273,1394,Shamela0021524,4,1149,1270,95,100
1,405,976,JK000753,222,247,765,137,20
1,676,807,Shamela0031366,484,1,198,82,53
1,511,1017,JK005202,16,1,291,174,40
1,484,904,LMN20201019,1,262,551,105,25
1,639,807,Shamela0010906,7041,123,305,118,77
2,111,292,Shamela0006947,7985,6,185,137,95
2,1356,1575,Shamela0006947,7988,1111,1308,146,82
2,1223,1575,Shamela0006947,18769,962,1229,198,67
2,12,292,Shamela0012034,672,661,952,217,92
2,1244,1575,Shamela0012034,703,791,1117,261,98
2,1223,1575,Shamela0006674,97,811,1077,198,68
2,1244,1575,Sham19Y0001994,618,1049,1387,243,84
2,786,1470,JK000366,13,737,1615,508,70
2,1470,1575,JK000366,14,1,106,83,100
2,1403,1575,Shamela0031371,183,1469,1637,130,94
2,1333,1575,JK000763,10,994,1212,159,80
2,1255,1575,Sham19Y0026523,3472,422,684,200,78
2,983,1575,ShamAY0035828,12,1017,1392,282,58
2,1244,1575,JK000363,6,234,583,256,88
2,1333,1575,Shamela0021524,9,979,1195,153,78
2,1386,1575,Shamela0021524,89,74,258,145,95
2,1293,1470,MMS00008,143,1,162,130,90
3,263,1097,ShamAY0032275,356,87,631,391,55
3,1,246,Shamela0006947,18769,1229,1477,187,96
3,246,1497,Shamela0006947,18770,1,1325,964,87
3,1,353,Shamela0012034,703,1117,1478,273,95
3,1253,1572,Shamela0012034,704,138,278,111,42
3,1,420,Shamela0006674,97,1077,1499,326,96
3,420,1497,Shamela0006674,98,1,1137,842,89
3,1,240,Sham19Y0001994,618,1387,1629,184,96
3,240,1572,Sham19Y0001994,619,1,1401,1026,89
