ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,617,1247,Shamela0022647,24,422,1152,334,48
1,939,1247,JK011068,74,738,1061,205,76
1,905,1247,Shamela0009770,235,1043,1431,224,71
1,45,1584,ShamAY0034371,1,1,1545,1055,75
1,939,1247,Sham19Y0009800,452,1128,1451,208,78
1,920,1247,Masaha002028Vols,693,943,1301,217,73
1,939,1247,Shamela0004473,4954,552,879,200,73
1,920,1188,Tafsir07076,3637,1209,1503,184,74
1,920,1247,Shamela0023833,257,459,817,217,73
1,1038,1247,Shamela0000170,121,1,214,137,81
1,914,1247,Shia003656Vols,382,778,1194,219,64
1,909,1247,Masaha003644,805,398,792,227,68
1,287,772,Shia002642Vols,216,973,1510,361,82
1,778,1584,Shia002642Vols,217,7,777,570,87
1,924,1247,ShamAY0034443,50,806,1144,209,74
1,939,1247,Masaha004387Vols,181,434,757,206,77
1,617,1247,Shamela0009690,1905,228,922,317,47
1,920,1247,Rafed0000185Vols,406,855,1227,217,71
1,939,1247,Shamela0009795,108,108,435,204,75
1,832,1131,ShamAY0038394,544,1173,1489,199,78
1,195,1584,Shamela0006947,14990,176,1495,970,85
1,939,1247,Shamela0004445,1209,853,1176,207,78
1,920,1247,Shamela0036578,21,570,907,212,75
1,542,1188,Kraken220413194022,928,642,1497,354,45
1,617,1065,JK000381,2981,1002,1507,191,36
1,195,1113,JK000381,3258,711,1587,670,87
1,1113,1584,JK000381,3259,1,431,310,81
1,195,633,JK000077,54,1175,1597,327,89
1,639,1584,JK000077,55,8,921,677,87
2,403,1608,ShamAY0034371,2,387,1596,919,91
2,1,767,Shia002642Vols,217,777,1529,554,87
2,767,1608,Shia002642Vols,218,1,859,645,89
2,472,1608,Shamela0006947,14991,416,1600,869,88
2,1,1109,JK000381,3259,431,1543,833,91
2,1117,1608,JK000381,3260,7,506,381,90
2,1,615,JK000077,55,921,1541,453,89
2,615,1608,JK000077,56,1,1052,762,87
3,531,773,ShamAY0033606,23,758,1004,171,86
3,73,1668,ShamAY0034371,3,1,1306,953,70
3,611,767,ShamAY0033586,74,1364,1520,118,93
3,453,900,Shamela0007663,159,397,720,193,50
3,1,806,Shia002642Vols,218,859,1679,570,84
3,806,1668,Shia002642Vols,219,1,488,385,53
3,55,1668,Shamela0006947,14992,1,1267,925,68
3,1226,1560,Shamela0006947,14997,854,1213,222,73
3,453,900,Shamela0003055,543,945,1281,190,48
3,1044,1226,Kraken220413194022,2066,640,833,142,89
3,1,1172,JK000381,3260,506,1690,866,89
3,1,594,JK000077,56,1052,1687,422,80
3,594,1668,JK000077,57,1,694,535,60
4,1,349,ShamAY0034371,3,1306,1657,278,97
4,349,1626,ShamAY0034371,4,1,1246,983,93
4,167,735,ShamAY0034371,180,965,1568,448,90
4,735,1626,ShamAY0034371,181,1,863,678,93
4,14,1626,Shamela0037325,2439,1,1289,898,67
4,1,1161,Shia002642Vols,219,488,1657,924,96
4,1161,1626,Shia002642Vols,220,1,435,337,88
4,1,1161,Sham19Y0011326,276,764,1593,541,56
4,1161,1626,Sham19Y0011326,277,1,427,322,84
4,1,364,Shamela0006947,14992,1267,1633,289,97
4,364,1626,Shamela0006947,14993,1,1246,979,93
4,202,1626,Shamela0006947,17049,1,1415,1100,93
4,1,1469,JK000381,3261,117,1601,1169,96
4,167,1508,JK000381,3335,215,1566,1065,96
4,1,923,JK000077,57,694,1643,733,94
4,923,1626,JK000077,58,1,680,525,90
5,1,316,ShamAY0034371,4,1246,1599,248,85
5,316,1667,ShamAY0034371,5,1,1317,1034,92
5,1,744,ShamAY0034371,181,863,1603,582,94
5,744,1667,ShamAY0034371,182,1,914,679,86
5,1,1141,Shia002642Vols,220,435,1580,909,96
5,1141,1667,Shia002642Vols,221,1,486,372,86
5,1,352,Shamela0006947,14993,1246,1598,277,95
5,361,1667,Shamela0006947,14994,1,1275,999,92
5,153,575,Shamela0006947,17050,1,422,341,96
5,575,975,Shamela0006947,17108,1244,1639,306,92
5,975,1659,Shamela0006947,17109,1,649,493,88
5,1,1467,JK000381,3262,118,1594,1162,96
5,1,1528,JK000381,3336,82,1609,1200,95
5,1,892,JK000077,58,680,1580,701,94
5,875,1667,JK000077,59,1,755,586,90
6,1,299,ShamAY0034371,5,1317,1618,237,96
6,299,1551,ShamAY0034371,6,1,1270,954,91
6,1,637,ShamAY0034371,182,914,1580,494,89
6,641,1551,ShamAY0034371,183,1,924,689,91
6,1,1134,Shia002642Vols,221,486,1618,879,94
6,1134,1551,Shia002642Vols,222,1,418,316,93
6,1,333,Shamela0006947,14994,1275,1610,264,96
6,333,1551,Shamela0006947,14995,1,1218,929,93
6,1,961,Shamela0006947,17109,656,1617,745,93
6,961,1551,Shamela0006947,17110,1,622,443,88
6,1,1485,JK000381,3263,160,1620,1129,93
6,1,1527,JK000381,3337,98,1612,1160,92
6,1,855,JK000077,59,755,1605,663,94
6,855,1551,JK000077,60,1,707,530,92
7,858,1197,Shamela0023623,659,1186,1532,271,94
7,872,1158,Sham19Y0095660,1476,1,291,229,95
7,852,1279,Sham19Y0095660,1478,1087,1519,335,94
7,126,410,ShamAY0034371,6,1270,1555,222,98
7,91,1427,ShamAY0034371,7,16,1061,821,74
7,126,770,ShamAY0034371,183,924,1581,505,94
7,770,1427,ShamAY0034371,184,1,664,522,95
7,858,1279,Sham19Y0009800,653,773,1196,334,95
7,985,1279,Shia002406Vols,1271,1,296,232,95
7,858,1274,JK009396,252,585,1005,332,95
7,847,1279,Shia001432Vols,8907,1000,1435,344,95
7,840,1279,Shia001432Vols,25570,913,1356,347,95
7,858,1158,Shamela0023594,288,262,570,240,94
7,858,1169,Shamela0004473,4913,13,327,246,94
7,858,1279,Sham19Y0023590,926,882,1310,335,94
7,858,1158,Sham19Y0020891,1160,338,642,240,95
7,852,1274,Shamela0021537,458,327,753,337,96
7,852,1274,Shamela0021537,1298,544,970,333,94
7,858,1274,Shamela0023578,644,831,1251,332,95
7,858,1274,Tanzil001,28,461,881,332,95
7,858,1274,Shamela0036543,465,114,534,332,95
7,126,1258,Shia002642Vols,222,418,1557,898,96
7,858,1274,Rafed0003257Vols,1187,457,877,332,95
