ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,1805,Hindawi080460374,80,0,1805,1506,100
3,0,1822,Hindawi080460374,81,0,1817,1517,99
3,461,855,Hindawi084951942,49,675,991,229,66
3,1215,1471,Hindawi017138379,52,1267,1513,206,94
4,204,409,Hindawi029480383,61,1492,1706,162,87
4,12,1868,Hindawi080460374,82,0,1857,1559,99
5,10,1854,Hindawi080460374,83,0,1845,1547,99
6,7,1854,Hindawi080460374,84,0,1846,1549,99
7,17,1922,Hindawi080460374,85,0,1903,1605,99
8,23,1885,Hindawi080460374,86,0,1861,1564,99
9,540,782,Hindawi029480383,29,0,242,206,100
9,26,1903,Hindawi080460374,87,0,1876,1581,99
10,28,1852,Hindawi080460374,88,0,1800,1506,98
11,40,1853,Hindawi080460374,89,0,1799,1507,99
12,54,1849,Hindawi080460374,90,0,1761,1475,97
13,84,1819,Hindawi080460374,91,0,1736,1450,99
14,83,1836,Hindawi080460374,92,0,1709,1429,97
15,127,1886,Hindawi080460374,93,0,1739,1461,98
16,0,150,Hindawi080460374,93,1739,1888,127,99
16,150,1874,Hindawi080460374,94,0,1690,1417,97
17,0,176,Hindawi080460374,94,1690,1863,146,98
17,176,1919,Hindawi080460374,95,0,1749,1471,99
18,0,195,Hindawi080460374,95,1749,1943,167,99
18,195,1776,Hindawi080460374,96,0,1581,1309,99
19,0,168,Hindawi080460374,96,1581,1748,139,99
19,168,1692,Hindawi080460374,97,0,1525,1252,99
20,0,162,Hindawi080460374,97,1525,1686,133,99
20,162,1712,Hindawi080460374,98,0,1550,1279,99
21,0,206,Hindawi080460374,98,1550,1755,176,99
21,206,1811,Hindawi080460374,99,0,1604,1335,99
22,0,199,Hindawi080460374,99,1604,1801,167,98
22,199,1828,Hindawi080460374,100,0,1630,1361,99
23,0,169,Hindawi080460374,100,1630,1798,138,99
23,169,1716,Hindawi080460374,101,0,1548,1279,99
24,0,192,Hindawi080460374,101,1548,1739,161,99
24,192,1745,Hindawi080460374,102,0,1554,1285,99
25,0,186,Hindawi080460374,102,1554,1739,155,99
25,186,1811,Hindawi080460374,103,0,1627,1357,99
26,0,202,Hindawi080460374,103,1627,1828,171,99
26,202,1816,Hindawi080460374,104,0,1613,1345,99
27,0,180,Hindawi080460374,104,1613,1792,148,99
27,180,1841,Hindawi080460374,105,0,1660,1391,99
28,0,217,Hindawi080460374,105,1660,1876,184,99
28,217,1850,Hindawi080460374,106,0,1631,1364,99
29,0,217,Hindawi080460374,106,1631,1845,180,98
29,217,1923,Hindawi080460374,107,0,1705,1442,99
30,0,221,Hindawi080460374,107,1705,1925,184,99
30,221,1871,Hindawi080460374,108,0,1649,1387,99
31,210,723,Hindawi029480383,29,251,880,300,45
31,0,261,Hindawi080460374,108,1649,1908,219,98
31,261,1345,Hindawi080460374,109,0,1084,907,99
60,1541,1894,Hindawi029480383,89,1469,1801,215,66
62,1144,1455,Hindawi029480383,92,0,309,228,84
68,138,1830,Hindawi052615163,75,295,1350,659,45
70,1643,1837,Hindawi029480383,60,1189,1386,161,98
71,0,328,Hindawi029480383,60,1386,1715,270,95
76,1462,1627,Hindawi017138379,25,1148,1296,116,82
76,992,1405,Hindawi017138379,179,356,824,114,19
77,330,889,Hindawi017138379,184,7,688,381,61
