ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1435,1616,JK010763,41,814,1038,130,71
2,1,370,JK010763,41,1038,1547,263,64
2,374,730,JK010763,42,6,512,243,60
2,60,646,Shamela0001515,132,182,682,355,75
2,205,678,Zaydiyya0000037Vols,78,293,777,274,59
2,1,730,Shamela0037473BK2,68,173,909,297,38
7,404,574,JK010635,173,554,724,129,96
7,388,574,JK000906,8701,394,571,135,91
7,404,546,Shamela0023833,6,1334,1476,109,96
7,388,588,Shamela0004473,11311,59,252,134,82
7,388,574,MMS00013,682,547,724,121,83
7,388,574,MMS00013,1123,641,826,136,92
7,404,574,Tafsir02102,3335,1,171,129,96
7,404,574,Masaha002028Vols,34,490,660,130,97
7,388,574,Shamela0023591,5677,454,629,129,88
7,862,1255,Shamela0012129,306,262,618,180,50
7,425,574,Shamela0004445,743,1,150,112,95
7,404,574,Shamela0021525,231,364,533,130,96
7,408,599,Shamela0008473,3923,1,179,134,89
7,862,1255,ShamAY0007299,1332,144,504,175,48
7,370,574,Shamela0023849,81,154,399,134,68
8,1007,1578,Shamela0010283,205,757,1100,156,32
9,800,1194,Shamela0012129,307,82,341,143,42
9,702,1048,Sham19Y0023644,796,447,644,115,41
10,1373,1567,Shamela0012129,308,241,402,117,73
10,233,648,JK010491,326,603,966,195,55
11,147,560,MMS00013,713,903,1330,261,70
11,794,912,MMS00013,1136,32,226,52,35
11,329,742,MMS00013,1153,1,700,242,39
11,1,801,Shamela0012129,308,402,1071,392,54
11,1162,1514,Sham19Y0023644,795,1,474,224,54
11,479,814,ShamAY0007299,1369,1,330,160,49
11,950,1528,JK010344,374,1,711,387,64
13,726,1327,MMS00013,701,1283,1528,144,28
13,719,1510,ShamAY0033836,57,914,1533,381,56
14,6,388,Sham19Y0000259,559,364,667,203,65
14,953,1456,Shamela0012715,95,955,1450,205,38
14,953,1456,Shamela0006624,70,686,1087,157,34
14,896,1126,MMS00013,702,575,890,127,48
14,1,487,MMS00013,702,186,565,243,62
14,1126,1444,MMS00013,703,892,1174,190,73
14,1,487,MMS00013,1141,37,419,249,64
14,896,1234,MMS00013,1141,430,865,124,27
14,1126,1444,MMS00013,1142,836,1111,184,70
14,958,1080,Shamela0012286,638,129,251,99,100
14,953,1456,Shamela0006947,7271,468,943,213,44
14,11,1444,ShamAY0033836,58,10,1465,784,57
14,575,864,ShamAY0007299,1333,450,744,163,60
15,14,840,Shamela0006624,70,1021,1396,149,21
15,796,1465,MMS00013,714,259,918,358,57
15,796,1465,MMS00013,1153,700,1351,355,57
15,14,754,Shamela0006947,7271,877,1290,88,11
15,6,1405,ShamAY0033836,59,77,1525,884,68
16,1063,1347,MMS00013,714,967,1324,99,29
16,845,1481,MMS00013,715,1,648,262,38
16,472,1481,MMS00013,1154,1,1093,510,47
16,991,1365,Shamela0006947,7271,638,934,67,15
16,329,1503,ShamAY0033836,60,107,1382,695,59
16,720,1047,ShamAY0033836,61,131,484,66,16
16,970,1163,Shamela0010283,2981,841,1243,80,23
16,382,755,ShamAY0007299,1359,924,1295,197,58
16,775,1503,ShamAY0007299,1360,1,934,320,36
17,13,455,Shamela0012715,96,949,1255,137,37
17,13,705,MMS00013,715,645,1272,356,57
17,258,1220,MMS00013,1155,6,823,364,40
17,361,711,Shamela0000490,68,271,529,113,31
17,13,455,Shamela0006947,7272,354,643,142,39
17,100,500,ShamAY0033836,61,25,525,193,44
17,432,550,Shamela0023718,126,268,392,74,70
17,208,986,ShamAY0007299,1363,419,999,118,14
18,1,256,Shamela0005446,640,972,1231,180,88
18,1,256,Hindawi013538483,255,906,1162,185,91
18,1,147,Shamela0003118,1473,1379,1527,108,93
18,147,319,Shamela0003118,1474,1,173,127,93
18,1,256,Shamela0005390,110,577,835,183,90
18,6,143,Meshkat00042485,406,1213,1352,86,79
18,1,143,Shamela0012715,218,362,506,105,93
18,1,315,Sham19Y0007233,269,562,879,232,93
18,6,129,Shamela0004473,6449,554,728,63,46
18,1,256,Sham19Y0073348,1915,262,519,183,90
18,1,198,JK003609,2655,1155,1354,143,91
18,1,198,Shamela0006624,171,1030,1230,138,88
18,1,256,Shamela0023735,1837,1275,1531,184,90
18,35,256,JK007143,1112,1219,1441,168,95
18,561,897,Shamela0000490,68,300,593,210,81
18,1,256,Sham19Y0000760,748,1087,1346,185,91
18,1,315,Shamela0012406,1302,622,938,227,91
18,1,256,JK000927,3161,32,291,188,92
18,1,198,Shamela0028174,71,262,460,141,91
18,1,256,JK009306,6,206,463,185,91
18,1,206,Zaydiyya0000161,306,503,711,144,88
18,1,315,Shamela0000315,55,1231,1489,186,75
18,1,143,Kraken22031816264700,100,1263,1402,96,86
18,1,315,JK001325,26,830,1089,183,74
18,1,256,Shamela0010283,3022,599,855,188,92
18,6,256,Shia002378,110,331,581,163,82
18,1,227,Shamela0004445,3759,1319,1547,168,93
18,552,662,JK007140,90,509,620,55,58
18,1,319,Kraken211130003107,248,507,910,169,49
18,1,315,JK010491,329,1063,1374,224,89
18,1,319,Shamela0023358,1236,56,323,191,75
18,1,315,Sham19Y0023644,2621,1142,1459,221,84
18,1,256,Shamela0023789,215,146,405,183,90
18,1,309,AOCP2023090638Vols,250,473,783,222,91
18,1,198,Shamela0005864,2,766,965,145,92
18,552,722,Zaydiyya0000298,1,248,432,117,78
18,1,202,JK009291,62,1309,1455,99,63
18,71,319,Shamela0001524,3309,16,262,186,93
18,1,198,JK010494,53,345,544,140,90
19,117,787,Rafed0002209Vols,1852,950,1484,253,42
19,117,716,Zaydiyya0000298,55,56,468,197,38
20,874,1386,Zaydiyya0000037Vols,1412,1143,1487,213,48
21,1,524,Zaydiyya0000037Vols,1412,872,1570,255,41
21,524,1160,Zaydiyya0000037Vols,1413,1,584,359,61
22,761,1386,Zaydiyya0000037Vols,1413,769,1499,226,30
23,75,1000,Zaydiyya0000037Vols,1414,870,1486,286,38
23,1227,1552,Zaydiyya0000037Vols,1415,64,376,132,42
24,1,318,Zaydiyya0000037Vols,1415,376,693,202,68
25,11,230,Sham19Y0029560,1611,991,1210,175,98
27,23,357,Zaydiyya0000037Vols,1415,922,1335,148,39
29,985,1533,JK007011,270,190,1016,338,47
29,976,1228,Sham19Y0029560,1495,1213,1480,176,79
30,1,368,JK007011,270,1021,1355,231,74
31,910,1205,Zaydiyya0000298,1,1124,1438,165,56
32,135,1234,Zaydiyya0000298,2,4,765,380,37
33,21,655,JK007011,291,208,1192,381,45
33,689,1491,JK007011,292,179,1021,521,71
33,211,466,Kraken220413030757,331,1165,1547,144,45
33,836,1177,Sham19Y0029560,1525,1,186,141,52
34,284,1271,Rafed0002209Vols,1389,87,805,426,49
34,1305,1612,JK007011,341,1141,1443,201,76
34,1,1006,Zaydiyya0000298,2,914,1585,492,60
34,1006,1293,Zaydiyya0000298,3,1,241,169,69
35,372,1230,JK007011,365,728,1527,453,54
35,1151,1343,JK007011,366,1235,1488,135,62
35,819,1044,Shamela0012286,2810,1391,1514,100,54
36,222,415,JK007011,543,1115,1274,116,70
36,477,1546,JK007011,544,7,1137,619,60
36,1,144,Sham19Y0029560,1504,217,349,105,92
37,8,420,Sham19Y0029560,1502,418,848,166,35
37,662,1628,Zaydiyya0000298,3,384,1143,475,56
38,811,1110,Rafed0002209Vols,1207,955,1199,167,66
38,1129,1614,JK007011,303,629,1307,319,57
38,789,1118,Zaydiyya0000298,3,1255,1524,172,59
39,354,692,JK007011,304,1159,1463,202,68
39,112,324,JK007011,304,409,671,152,70
39,698,1472,JK007011,305,1,956,493,61
40,18,209,JK007011,306,1237,1435,145,92
40,560,947,JK007011,502,102,627,237,55
41,778,1570,Zaydiyya0000298,4,1,836,230,24
42,735,963,Rafed0002209Vols,640,856,1078,147,78
42,735,1597,Rafed0002209Vols,1856,337,1068,441,59
42,758,1597,Masaha004387Vols,613,277,1065,435,55
43,367,1023,Rafed0002209Vols,1856,1027,1335,165,29
43,1049,1514,JK007011,511,775,1350,296,61
44,214,614,JK007011,512,1,398,221,63
44,607,905,JK007011,512,856,1266,178,50
44,1,335,Sham19Y0029560,1525,1081,1515,218,60
