ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,740,992,Shia003356Vols,844,1,237,171,79
6,248,527,Sham19Y0020891,6344,694,922,103,43
6,346,560,JK007030,272,949,1162,117,64
6,248,456,Sham19Y0020647,118,1255,1467,138,72
6,233,452,Shamela0029878,224,898,1211,153,62
10,1226,1379,Sham19Y0131521,632,652,797,114,94
10,1011,1433,Shamela0001187,5,1109,1380,159,46
10,608,920,Shamela0021571,2,1235,1563,212,74
10,608,929,Sham19Y0017063,30,1270,1567,178,65
10,841,986,Shamela0009329,21,983,1131,118,97
10,1011,1379,Zaydiyya0000153,265,760,1226,273,71
10,1011,1135,Zaydiyya0000153,268,830,945,83,85
10,608,1176,JK000996,1,1193,1628,185,34
10,1176,1327,JK000996,2,1,126,79,66
10,608,1390,Shamela0023799,35,71,875,589,87
10,1011,1298,Zaydiyya0000032,10,155,348,137,58
10,438,608,Shia003356Vols,1052,712,847,95,68
10,761,986,Shamela0023361,11,291,508,162,85
10,820,1002,JK000985,4,800,981,136,91
10,1230,1390,Shamela0006137,97,936,1091,122,96
10,608,876,JK006970,2,1276,1566,184,72
10,652,1385,Shamela0007349,3,12,780,561,89
10,1011,1404,Shamela0001391,267,230,534,221,71
10,608,841,Shamela0023798,35,962,1176,167,85
10,841,1002,Shamela0023798,39,125,289,131,98
10,1011,1220,Shamela0023798,40,1176,1376,157,93
10,608,1390,Shamela0029878,104,166,970,589,87
10,1011,1379,JK000990,128,87,435,269,92
11,632,1286,Sham19Y0017807,13,264,824,382,68
11,270,601,ShamAY0038086,5,734,1054,197,67
11,283,480,Shamela0036543,2466,960,1154,134,79
11,292,480,Shamela0025955,204,295,494,100,61
11,164,480,Sham19Y0032476,307,875,1180,124,37
11,312,480,Shamela0023361,123,372,540,97,70
11,283,480,Sham19Y0018568,32,371,512,99,63
11,265,480,Shamela0023423,16,895,1089,106,59
11,1055,1440,Shamela0009389,16,4,516,108,21
12,360,554,Sham19Y0132524,29,657,897,139,67
12,713,1058,Shamela0008195,2,925,1179,163,57
12,339,773,Sham19Y0017807,13,1006,1283,130,34
12,422,1058,Shamela0021571,8,1,1095,411,44
12,642,1058,Sham19Y0007729,218,51,822,307,49
12,1180,1390,Sham19Y0007729,260,37,303,155,71
12,706,1058,ShamAY0034815,12,1051,1324,204,71
12,455,620,Shamela0005968,2,995,1258,122,58
