ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1330,1669,Hindawi083096496,55,0,337,280,98
2,0,701,Hindawi083096496,55,337,1029,580,98
2,1109,1794,Hindawi083096496,117,124,812,559,97
3,0,843,Hindawi083096496,117,812,1658,679,98
3,843,1593,Hindawi083096496,118,0,763,576,90
7,484,1242,Hindawi083096496,118,841,1610,596,95
7,1242,1677,Hindawi083096496,119,0,348,256,66
8,0,1430,Hindawi083096496,119,348,1771,1152,96
8,1323,1454,Hindawi035825168,380,235,367,107,98
12,617,1712,Hindawi029535929,452,0,1029,663,69
12,234,537,Hindawi015192496,6,1469,1740,194,74
12,505,1736,Hindawi060390836,79,0,1187,810,75
12,397,1026,Hindawi031613630,99,150,771,459,87
12,1465,1644,Hindawi057092418,84,105,281,131,87
12,276,1736,Hindawi083096496,43,0,1478,1188,96
12,234,1736,Hindawi083096496,120,129,1640,1215,96
12,211,1736,Hindawi035825168,96,178,1642,1008,76
12,234,682,JK000394,716,1286,1741,332,84
12,682,1736,JK000394,717,0,1001,676,73
12,435,1192,Shamela0031371,82,1216,1722,313,46
12,449,1474,Shamela0031371,83,454,1103,370,40
13,723,1759,Hindawi029535929,453,0,1053,734,78
13,5,533,Hindawi060390836,79,1204,1744,382,82
13,540,829,Hindawi060390836,80,5,292,190,75
13,203,429,Hindawi025095731,155,0,253,178,85
13,574,1775,Hindawi083096496,121,0,1183,945,91
13,81,1705,Hindawi035825168,97,0,1752,1158,75
13,5,698,JK000394,717,1018,1720,498,82
13,705,1759,JK000394,718,8,1037,698,71
13,5,623,Shamela0031371,83,1380,1783,280,53
13,623,1724,Shamela0031371,84,0,925,608,62
14,898,1448,Hindawi035825168,106,24,514,386,83
18,295,712,Hindawi035825168,134,1367,1735,299,85
18,712,1703,Hindawi035825168,135,0,1094,585,59
19,1492,1695,Hindawi035825168,147,602,810,166,95
20,107,317,Hindawi035825168,144,1527,1723,153,83
20,317,479,Hindawi035825168,145,0,169,131,94
21,17,383,Hindawi035825168,305,1227,1558,252,84
23,450,1863,Hindawi029535929,476,271,1350,785,63
23,450,1408,Hindawi035825168,245,787,1749,727,86
23,450,1861,JK000394,757,268,1368,829,68
24,10,426,Hindawi029535929,476,1356,1790,309,82
24,426,732,Hindawi029535929,477,0,320,236,88
