ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,496,810,Shamela0001727,1483,601,923,226,86
1,875,1397,ShamAY0033729,115,281,746,325,75
1,535,800,Sham19Y0020638,1221,797,1078,193,86
1,1139,1397,JK000127,69,1,252,184,89
1,993,1162,MMS00008,927,28,174,114,85
1,1070,1397,Sham19Y0132973,720,702,1035,231,87
1,868,1430,Shamela0010906,3350,368,830,323,69
1,538,792,JK009336,986,865,1146,175,76
1,483,1026,Shamela0022882,147,555,1097,236,42
1,570,810,Sham19Y0122406,3896,11,239,171,90
1,868,1463,EScript202304041356,13,732,1227,331,65
1,934,1228,JK000021,633,1256,1496,181,77
1,1228,1463,JK000021,634,1,211,158,85
1,538,792,Shamela0095735,712,1006,1285,185,80
1,1070,1397,Shamela0095735,874,923,1258,240,88
1,851,1397,JK005004,239,962,1427,282,58
1,993,1463,JK000607,28,9,548,324,70
1,934,1412,Shamela0035100,3140,365,823,317,83
1,240,792,Shamela0009619,5,320,809,358,79
1,868,1397,Shamela0011438,113,814,1255,309,75
1,868,1430,JK009226,188,388,867,228,44
1,875,1162,Rafed0002341Vols,1784,1305,1564,128,45
2,1035,1273,JK001297,260,1,162,113,56
2,1063,1347,Shamela0012738,154,366,647,219,91
2,1063,1402,JK000836,15,744,1051,233,84
2,971,1420,Shamela0001453,16,9,504,339,85
2,480,802,Shamela0003118,878,726,1047,247,96
2,594,802,Sham19Y0145334,56,493,697,155,92
2,79,286,Shamela0010906,3348,522,689,120,72
2,1254,1374,Sham19Y0013252,7949,916,1027,80,85
2,877,1402,Shamela0012750,553,85,519,303,67
2,1035,1402,JK010561,783,480,823,255,85
2,524,757,Kraken220413030759,1078,1277,1519,142,66
2,352,984,Shamela0000736,2136,1,587,354,62
2,1,497,Shamela0000736,5484,715,1155,261,61
2,1049,1305,Kraken220413030905,220,144,389,192,88
2,1,282,EScript202304041356,14,379,666,206,89
2,20,282,EScript202304041356,15,738,941,126,61
2,884,1402,JK000021,1772,630,1327,359,63
2,1035,1402,ShamIbadiyya0000050,331,832,1164,237,75
2,844,1354,Shamela0026665,18,868,1407,327,72
2,393,802,JK000022,2778,932,1284,246,72
2,26,282,JK000022,3141,1056,1262,123,57
2,1063,1374,JK000298,3401,843,1164,183,62
2,837,1402,JK005004,804,893,1466,418,88
2,935,1185,JK005004,805,42,450,186,56
2,929,1111,JK000467,31,808,995,125,75
2,912,1374,ShamAY0032826,701,1010,1400,254,65
2,814,1374,ShamAY0032826,702,307,794,253,48
2,466,895,JK000916,2047,1,461,280,70
2,341,802,JK000916,2066,448,904,329,88
2,79,286,Shamela0035100,3140,1053,1221,118,70
2,88,286,JK000213,317,401,600,151,97
2,837,1402,JK005007,616,599,1151,433,95
2,1035,1402,JK005005,706,679,1051,273,89
2,88,286,Sham19Y0023644,4747,594,785,145,93
2,393,877,JK001288,51,589,953,268,70
2,1254,1374,JK009324,3326,194,305,80,85
3,978,1229,JK000003,56,683,936,185,92
3,778,965,JK000583,200,23,202,131,88
3,1115,1222,JK000063,279,1238,1345,84,100
3,978,1487,JK009329,24,997,1471,329,77
3,345,791,Shamela0000736,5984,220,544,174,50
3,328,803,JK000021,429,122,537,50,8
3,333,676,JK007063,165,230,565,168,58
4,1046,1224,Shamela0000558,435,435,600,112,83
4,510,803,JK009237,6068,636,922,214,90
4,510,803,JK009237,6070,579,865,214,90
4,1040,1227,Shamela0007853,882,256,422,109,76
4,600,764,Kraken220208041040,558,5,146,103,79
4,1001,1307,Shamela0003118,878,1052,1346,225,95
4,467,807,Shamela0003118,7632,1156,1479,247,92
4,1072,1307,Sham19Y0145334,38,1,232,173,92
4,517,803,Kraken220413030759,1554,98,379,200,84
4,1040,1224,ShamAY0038174,69,1026,1201,110,79
4,981,1307,ShamAY0035035,4150,239,1038,231,36
4,584,795,JK000074,81,1,217,143,83
4,981,1307,JK000022,2779,176,500,242,92
4,911,1307,JK000916,2013,120,476,261,84
4,858,1307,JK000916,2067,134,555,322,92
4,467,729,JK000916,25887,1316,1561,189,91
4,1051,1231,Shia003636Vols,4288,166,323,109,79
4,1040,1224,Shamela0008216,70,487,664,112,79
4,502,818,ShamAY0034857,148,366,661,217,87
4,510,726,Sham19Y0023644,5992,906,1082,119,70
4,911,1307,JK001288,19,523,900,278,89
4,476,818,Shamela0012031,552,508,833,238,88
4,251,410,Shamela0012031,856,727,870,111,88
4,534,803,Shamela0004445,5264,741,967,162,76
4,981,1429,JK009226,785,16,443,262,69
4,1051,1224,JK009288,432,846,1004,106,80
4,1051,1231,Kraken220603212436,187,1355,1517,109,79
5,821,1304,ShamAY0032920,11,1,512,349,84
5,1151,1270,Shamela0000558,213,450,569,95,100
5,1151,1270,Shamela0000558,428,1188,1307,95,100
5,308,416,Sham19Y0020762,719,76,188,74,82
5,1134,1270,Shamela0027093,8,580,716,109,100
5,1316,1465,JK000039,9,1081,1214,92,75
5,532,915,JK000039,10,410,732,203,61
5,1,253,Shamela0003118,7837,351,615,183,86
5,1151,1270,JK007054,547,224,343,95,100
5,1,253,JK000916,26282,161,427,182,85
5,945,1270,Shamela0012031,1071,164,488,253,98
6,40,520,ShamAY0032920,11,461,891,311,78
6,377,641,Sham19Y0014075,712,303,491,132,63
6,810,1489,Shamela0007435,739,178,691,375,68
6,377,520,Shamela0006743,1048,1284,1427,115,99
6,553,935,Shamela0000736,5984,210,544,144,43
6,1106,1524,Shamela0026566,178,315,739,293,87
6,883,1524,ShamAY0035035,8931,289,875,451,88
6,298,493,Sham19Y0036540,111,1324,1523,146,91
6,377,520,Sham19Y0036540,112,595,739,109,94
6,883,1524,Shamela0095735,721,618,1266,488,95
6,342,569,Shamela0012532,202,1052,1251,135,74
6,298,493,Sham19Y0014592,2708,577,793,146,83
6,553,779,Shamela0006739,1977,1031,1258,182,99
6,381,493,Hindawi081316951,222,1,113,81,91
6,804,1524,JK009304,227,204,920,557,97
6,1106,1524,Shamela0026872,40,636,1058,315,94
7,988,1227,JK009329,19,284,472,116,55
7,263,535,JK009329,19,5,294,182,76
7,1051,1291,Shamela0003118,695,520,762,178,86
