ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,381,708,Shamela0006630,148,719,1089,146,49
8,8,225,Shamela0005742,261,659,910,152,75
9,1037,1166,Shamela9007669,112,1006,1150,81,73
11,1142,1353,JK001462,305,1107,1312,105,54
13,1,281,Shamela0022788,333,970,1267,106,34
14,1256,1461,Sham19Y0013252,2710,667,809,107,67
15,1,121,JK000916,18884,221,347,89,91
17,246,474,Shamela0022788,27,1317,1500,82,42
17,9,333,Shamela0022788,76,1181,1455,204,76
17,369,492,ShamAY0034657,76,848,1012,78,61
18,298,1188,Shamela0029988,38,545,927,273,37
20,201,453,JK010670,63,1367,1589,167,83
22,390,1015,Shamela0006730,86,547,1068,271,46
23,517,624,Shamela0001002,1241,1297,1404,86,100
23,517,800,Shamela0001002,1327,311,605,226,93
23,517,624,JK009370Vols,2029,435,542,86,100
23,1100,1228,Shamela0029988,45,293,416,96,93
23,47,624,Shia003965Vols,1403,687,864,125,27
23,68,624,Shamela0000093,90,737,966,138,28
23,508,624,JK003609,1652,1094,1222,91,89
23,68,624,JK007097,118,552,708,110,24
25,1078,1314,Shamela0029988,37,796,1060,167,79
25,349,1347,Shamela0029988,44,1057,1413,264,33
25,349,534,Shamela0023735,1831,1405,1597,108,62
25,349,790,JK000916,1649,757,1350,281,58
26,72,468,Shamela0026463,47,745,1248,140,29
27,544,1157,JK007097,82,26,212,126,25
29,681,1166,JK009189,5,901,1257,161,36
31,145,565,Shamela0035100,7578,1069,1296,133,38
31,230,497,JK009189,204,727,1076,96,33
33,615,735,Shamela0000728,148,883,1001,94,96
33,766,1079,JK001084,372,173,364,91,30
33,766,1471,Shamela0035100,7648,335,781,267,46
34,479,722,Sham19Y0127660,18,207,547,176,64
34,615,1148,Sham19Y0013253,32,1,524,389,85
34,1162,1555,Sham19Y0013253,32,1298,1520,107,30
34,184,510,Shamela0026463,48,731,1168,70,16
34,479,647,Shamela0001030,331,1230,1399,124,95
34,425,756,JK009189,8,91,499,126,31
35,1398,1504,Sham19Y0127660,18,1223,1334,85,95
35,1088,1391,Sham19Y0127660,51,284,586,230,94
35,77,358,Sham19Y0013253,32,1001,1423,163,45
35,1,351,Shamela0006730,76,368,529,109,38
36,1,493,Shamela0035100,7681,1176,1404,140,36
36,688,942,Shamela0035100,7708,64,238,121,60
36,1,513,Shamela0006730,83,1119,1424,116,25
36,1,351,Shamela0001030,24,8,292,87,23
36,1,197,JK007097,698,783,1000,138,83
39,1035,1479,Rafed0002209Vols,731,1328,1554,166,45
39,240,814,Sham19Y0145334,325,1108,1476,211,43
39,240,674,Shamela0029988,44,262,449,148,42
39,8,868,Shamela0035100,7784,844,1347,301,43
39,240,900,JK000443,212,1031,1455,239,41
40,1,356,Shamela0035100,7994,669,1002,158,47
41,509,838,Shamela0036357,140,1164,1291,66,27
41,472,1089,Shamela0035100,7843,284,597,180,34
42,219,1014,Shamela0029988,44,725,1035,217,33
42,827,1317,Shamela0035100,7845,908,1396,179,34
42,219,1202,Shamela0006234,2,514,937,217,27
42,231,1220,Shamela0006729,51,1,430,216,27
43,661,894,Shamela0029988,43,983,1244,144,68
45,753,1275,Sham19Y0016636,58,678,1017,254,59
45,718,1289,Shamela0035100,7962,838,1209,209,40
45,980,1128,Shamela0012286,200,1111,1240,92,77
