ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1470,1664,ShamIbadiyya0000967,1276,376,556,140,89
9,1470,1664,ShamIbadiyya0000967,1285,980,1167,146,93
10,579,912,ShamIbadiyya0000773,188,1103,1327,142,52
10,551,974,ShamIbadiyya0000967,1274,1094,1516,330,97
10,974,1247,ShamIbadiyya0000967,1275,1,266,211,96
10,1,108,ShamIbadiyya0000967,1285,285,760,82,22
10,599,1247,ShamIbadiyya0000185,737,1,640,490,94
10,574,1247,Shamela0010488,354,1,880,465,62
10,722,1247,ShamIbadiyya0000109,7787,5,563,342,70
11,98,225,Sham19Y0122187,877,798,923,93,90
11,1298,1527,ShamAY0038640,789,404,569,114,60
11,1298,1527,Sham19Y0018106,4320,1012,1187,106,50
11,1298,1527,Sham19Y0013252,11010,141,311,104,50
11,568,752,ShamIbadiyya0000074,632,165,419,119,53
11,756,910,ShamIbadiyya0000786,1,1115,1284,101,72
11,1228,1527,Sham19Y0017798,2635,670,915,105,35
12,341,514,ShamIbadiyya0000967,1277,1039,1224,138,92
12,811,1120,ShamIbadiyya0000760,121,1133,1395,163,57
12,1120,1257,ShamIbadiyya0000760,122,1,227,64,35
12,386,789,ShamIbadiyya0000760,1210,690,1113,146,31
12,4,239,JK003609,3989,301,886,132,27
13,132,407,Sham19Y0023618,2242,1340,1575,126,49
13,418,642,ShamIbadiyya0000967,1289,557,792,177,94
13,127,407,Sham19Y0017350,1585,647,945,143,52
13,140,364,Sham19Y0013252,12621,700,1063,79,23
13,231,407,Sham19Y0017437,2502,3,243,106,55
14,103,507,ShamIbadiyya0000760,265,636,857,150,45
14,1123,1381,Shamela0004445,5007,889,1336,193,53
15,1052,1494,Shamela0011036,1163,57,661,332,67
15,303,494,Shamela0023685,95,1183,1385,151,94
15,1191,1499,Shamela0023685,96,1,349,233,84
15,303,494,Shamela0026568,71,153,355,151,94
15,303,494,ShamAY0034005,1238,268,489,150,85
15,303,590,Shamela0004289,1421,35,348,174,71
15,303,619,ShamAY0036736,38,558,889,173,62
15,1052,1494,ShamAY0036736,38,796,1292,334,82
15,303,619,Shamela0013035,352,196,535,177,55
15,303,590,Sham19Y0018106,4055,912,1225,172,70
15,1052,1499,JK000384,273,244,737,314,77
15,1084,1499,Shamela0012406,479,177,645,316,83
15,303,582,Shamela0021715,10447,728,1033,170,71
15,303,619,Shamela0009200,370,212,556,174,60
15,303,590,JK000110,1821,1141,1451,172,71
15,1052,1494,Shamela0035100,455,770,1234,337,90
15,303,619,Shamela0011728,46,527,854,177,57
15,1052,1494,JK007116,40,717,1220,336,81
15,205,619,JK007116,40,424,814,195,56
15,1046,1499,JK000977,173,84,586,328,79
15,1052,1499,JK009242,102,587,1069,336,86
15,303,619,Shamela0021821,2049,76,397,173,63
15,303,619,Tafsir09084,2635,629,954,178,65
15,303,619,Shamela0023578,3450,179,512,175,62
15,303,590,Sham19Y0018176,2438,855,1168,172,70
15,1068,1499,ShamAY0034434,48,435,922,336,86
15,205,619,ShamAY0034434,48,63,511,208,58
15,355,517,JK003504,374,1,196,114,71
15,1052,1499,Tafsir07053,325,848,1367,316,72
15,1052,1494,Shia001887Vols,1231,889,1347,270,63
15,1046,1499,Shamela0010695,25,713,1218,347,85
15,10,234,ShamAY0034815,594,462,630,124,65
15,1116,1494,Shamela0025794,4948,273,693,297,88
15,10,224,JK000134,4275,654,890,110,61
15,205,464,ShamIbadiyya0000438,7,1230,1485,147,69
15,1046,1499,ShamIbadiyya0000438,8,31,489,359,98
15,303,619,Shamela0008473,5124,306,629,176,65
15,303,494,Sham19Y0145166,116,1002,1204,151,94
15,199,619,Sham19Y0148271,2203,804,1221,196,55
15,587,889,JK000533,3237,610,914,210,77
15,1052,1499,Shamela0010906,49,570,1045,341,89
16,1,867,Shamela0006590,144,993,1498,351,49
16,867,1408,Shamela0006590,145,1,591,330,62
16,654,967,Sham19Y0148486,4197,535,878,220,77
16,511,967,Sham19Y0148486,5576,942,1428,331,83
16,1,684,Shamela0009898,28,1103,1456,262,47
16,691,1408,Shamela0009898,29,4,700,454,74
16,511,1131,JK001117,6,817,1385,382,71
16,1,908,Shamela0011036,1163,877,1471,447,61
16,66,872,Shamela0011036,1164,212,729,316,47
16,791,1035,Shamela0011036,1165,203,440,156,79
16,591,1147,Shia001913Vols,219,985,1466,258,53
16,511,967,Shia001831Vols,113,756,1261,328,79
16,1,919,Sham19Y0122187,966,865,1448,420,56
16,919,1301,Sham19Y0122187,967,1,398,261,78
16,1,1408,Shamela0023685,96,349,1394,771,67
16,1,922,Shamela0026568,71,842,1462,465,62
16,922,1301,Shamela0026568,72,1,381,293,95
16,1,823,ShamAY0034005,1238,954,1457,370,55
16,823,1408,ShamAY0034005,1239,1,577,365,77
16,631,967,ShamAY0033938,103,1,386,243,78
16,672,1204,Sham19Y0013614,795,1,562,399,88
16,459,991,Shamela0026525,153,672,1226,360,78
16,511,967,Shamela0004289,98,772,1258,311,75
16,1,1016,Shamela0004289,1421,745,1445,536,66
16,1016,1301,Shamela0004289,1422,1,270,210,91
16,654,1204,Shamela0008360,883,651,1259,404,82
16,511,1051,Shamela0036446,771,891,1469,378,78
16,1051,1301,Shamela0036446,772,1,263,192,91
16,511,991,ShamAY0033108,1994,706,1130,259,63
16,991,1210,Sham19Y0020891,6580,364,578,154,82
16,843,1301,Sham19Y0014075,1033,310,721,254,67
16,511,1035,Sham19Y0146127,3040,907,1389,302,67
16,1,1301,Sham19Y0001729,61,174,1128,693,65
16,934,1306,Shamela0009780,99,594,1074,273,70
16,712,996,Sham19Y0013605,3698,1,283,194,83
16,511,1002,Sham19Y0013605,4790,9,509,379,95
16,1002,1230,Sham19Y0013605,4790,1263,1492,179,97
16,1,738,SHAM19Y23644,967,1031,1484,288,46
16,733,1306,SHAM19Y23644,968,1,517,331,68
16,1,1035,Shamela0022579,631,607,1360,491,55
16,511,1408,Sham19Y0127700,15,317,1332,619,76
16,511,1035,Sham19Y0018103,3092,646,1179,362,81
16,1,1225,Sham19Y0018103,4023,537,1451,700,71
16,654,796,Sham19Y0016976,1792,1315,1477,98,75
16,796,1204,Sham19Y0016976,1793,1,412,308,92
16,511,1035,Sham19Y0018106,3216,617,1186,367,79
16,1,1301,Sham19Y0018106,4056,131,1124,759,72
16,511,1010,Shamela0007289,5033,545,1059,346,82
16,511,1178,Shamela0009795,95,535,1242,462,77
16,1,1301,JK006838,250,43,1394,702,51
16,1002,1408,Shamela0025800,3223,1080,1458,249,77
16,654,1204,Sham19Y0014119,627,500,1073,408,87
16,511,1301,ShamAY0038135,29,30,874,576,83
16,511,1408,JK007065,1325,281,1319,510,52
16,991,1301,Shamela0000041,2801,175,490,241,95
16,515,991,JK000384,273,936,1454,336,78
16,991,1408,JK000384,274,1,443,238,66
16,1,1306,JK000384,275,321,1357,721,66
16,544,1408,JK000384,277,50,1011,563,71
16,880,1301,Shamela0023628,3701,1,475,313,81
16,534,838,Shia003636Vols,9833,1074,1342,175,68
16,1,165,Sham19Y0145435,178,1128,1295,114,77
16,991,1375,Sham19Y0145435,5130,887,1368,259,64
16,511,1408,Sham19Y0018144,274,253,1220,605,77
16,654,1112,Sham19Y0017791,1979,984,1464,338,86
16,654,796,Sham19Y0017791,1982,267,477,98,56
16,983,1194,Shamela0009823,138,1296,1513,141,77
