ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
54,781,931,Sham19Y0020990,1413,1429,1580,119,96
54,776,931,Hindawi086141960,35,1,156,126,99
54,722,931,Hindawi059290385,1,829,1035,154,92
54,781,931,JK007629,290,1085,1235,122,99
54,708,869,Shamela0004473,7368,1437,1595,117,91
54,681,931,JK009365,25,80,317,179,88
54,694,931,JK009365,26,498,721,167,87
54,722,931,Hindawi081380829,24,229,436,158,93
54,681,931,Hindawi015979280,59,112,367,189,89
54,781,931,Hindawi059616186Vols,862,1515,1665,122,99
54,687,838,Hindawi059616186Vols,1568,1347,1490,109,89
54,687,931,Hindawi059616186Vols,1838,4,244,180,91
54,767,931,Hindawi059616186Vols,2051,915,1079,127,92
54,781,931,Hindawi059616186Vols,2202,775,925,122,99
54,781,931,Sham19Y0014075,559,30,190,120,91
54,781,931,Shamela0035100,9801,66,216,120,98
54,694,931,Hindawi030809151,164,5,242,184,97
54,694,931,Hindawi072527397,60,531,787,188,91
54,722,931,Hindawi057380918,57,204,413,162,94
54,781,931,Hindawi092963020,269,291,441,122,99
54,781,936,Hindawi092963020,470,1278,1436,123,95
54,781,931,Shamela0005797,646,359,512,117,94
54,781,931,Hindawi081316951,179,143,293,120,98
54,694,983,Hindawi019725020,40,891,1120,136,57
