ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,507,1078,JK000162,72,980,1289,195,39
12,1150,1368,Shamela0006947,18966,558,831,140,63
12,190,358,Shamela0001419,215,46,234,111,70
12,194,358,Shamela0004473,12789,512,653,100,77
13,1095,1419,Shamela0001340,237,1053,1275,92,31
13,1095,1419,Shia001432Vols,1268,260,751,141,33
14,1071,1205,Shamela0001419,202,688,1044,95,32
17,210,516,Shamela0001402,81,34,274,178,70
20,1224,1465,JK001098,57,209,410,128,57
22,1002,1369,Shamela0037458,3733,141,287,56,16
22,1002,1392,Shamela0021821,1598,1063,1366,116,31
23,1100,1486,JK000162,74,1179,1442,129,41
24,377,999,Sham19Y0122409,9,11,568,178,25
28,148,270,Shamela0001340,252,1238,1386,48,33
28,419,942,Shamela0001402,79,482,914,275,65
28,496,942,Sham19Y0122409,8,480,878,213,54
28,507,865,Shamela0029988,103,1034,1485,232,58
30,1018,1310,Shamela0002300,772,1264,1493,83,28
30,133,486,Sham19Y0122409,8,1265,1513,179,63
30,486,887,Sham19Y0122409,9,1,286,176,55
30,1,462,JK000381,7809,830,1034,64,15
30,1,462,JK006950,2115,315,519,64,15
30,1018,1306,Tafsir07076,4162,15,229,93,35
33,86,229,Rafed0003537Vols,277,517,1188,107,20
33,884,1199,Shamela0023591,5274,428,1543,219,24
33,884,1093,QuranAnalysis001,161,567,1137,152,33
33,1122,1309,QuranAnalysis001,162,62,615,132,29
33,988,1309,ShamAY0036821,1528,194,1317,220,24
33,1122,1309,JK009268,3542,341,894,132,29
33,1122,1309,Shamela0023578,2280,921,1498,131,28
33,86,275,Shia001432Vols,532,318,1166,137,20
33,1021,1309,Rafed0003943Vols,1183,1,1094,196,22
33,771,1369,Zaydiyya0000074,110,777,1253,237,49
34,1,860,JK000162,78,623,1365,330,41
34,1260,1393,Tafsir04056,4204,558,843,66,29
34,1273,1393,JK000911,91,958,1428,74,19
