ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,590,1162,Sham19Y0011194,9,136,724,463,97
1,606,1154,Sham19Y0148486,3,1112,1655,433,96
1,590,1154,Sham19Y0016897,1,318,879,446,95
1,590,1162,Sham19Y0132973,1,338,923,460,96
1,720,1162,Sham19Y0016772,3,1,450,358,98
1,613,1154,Sham19Y0127654,17,875,1407,431,98
1,613,1162,Sham19Y0014088,1,454,1010,445,98
1,1,626,ShamAY0038455,1,1,680,373,57
1,1,626,ShamAY0038516,1,1,650,404,67
1,1,805,ShamAY0038386,1,1,854,504,68
1,1,272,ShamAY0038386,13,1226,1499,180,81
1,115,616,ShamAY0038386,14,1,201,145,35
1,599,1154,Sham19Y0036114,449,865,1396,407,87
1,590,1162,Sham19Y0007729,2,953,1547,452,92
1,1,626,ShamAY0038350,1,1,349,224,42
1,1,590,ShamAY0038394,1,1,580,348,64
1,1,626,ShamAY0038394,67,262,655,201,35
1,1,626,ShamAY0038464,1,355,1044,393,65
1,725,1154,Sham19Y0016952,288,1,421,340,97
1,590,1154,Sham19Y0014313,1,957,1523,450,96
1,594,1154,Sham19Y0016877,1,341,968,423,80
1,581,1086,Sham19Y0127657,2,1116,1639,405,95
1,544,1162,Sham19Y0014309,1,849,1487,469,86
1,1,626,Sham19Y0018612,1,1,689,392,60
1,1,295,Sham19Y0018612,27,429,816,184,60
1,1,276,Sham19Y0018612,375,257,615,176,59
1,1,915,ShamAY0038389,1,1,951,664,85
1,162,626,ShamAY0038389,21,1,171,121,31
1,107,590,ShamAY0038465,1,577,1008,306,73
1,1,626,Sham19Y0145410,1,1,339,231,45
1,1,295,Sham19Y0145410,36,487,842,205,70
1,1,272,Sham19Y0145410,794,149,426,186,81
1,1,626,ShamAY0038387,1,1,703,437,74
1,1,805,Sham19Y0018337,1,1,802,484,68
1,1,295,Sham19Y0018337,25,641,879,150,64
1,486,1162,Sham19Y0017798,1,457,1173,482,81
1,590,1162,Sham19Y0016928,1,1024,1607,464,98
1,665,1162,Sham19Y0016928,9,1,509,402,97
1,705,1162,Sham19Y0016928,28,1,465,369,98
1,590,1046,Sham19Y0016928,155,1123,1590,369,97
1,567,1162,Sham19Y0020944,1,849,1472,460,91
1,1,613,Sham19Y0014211,1,1,518,383,74
1,590,1162,Sham19Y0014119,1,1086,1655,448,94
1,1,1162,Sham19Y0018632,1,1,1218,862,85
1,1,295,Sham19Y0018632,23,921,1226,149,56
1,1,805,Sham19Y0018169,1,1,781,592,90
1,1,347,Sham19Y0018169,21,420,716,160,54
1,670,1162,Sham19Y0016618,2,1,503,398,98
1,6,626,ShamAY0038329,1,6,855,282,32
1,1,562,ShamAY0038329,835,876,1540,377,67
1,590,1162,ShamAY0035246,1,875,1468,463,96
1,725,1154,Sham19Y0132416,123,1,405,325,93
1,1,626,Sham19Y0147673,1,1,543,337,59
1,470,1154,Sham19Y0020647,1,561,1221,474,82
1,1,613,Sham19Y0145411,1,1,649,384,64
1,1,295,Sham19Y0145411,38,281,601,143,54
1,590,1162,Shamela0009282,1,394,1013,459,91
1,1,626,ShamAY0038393,1,1,649,447,82
1,590,1162,ShamAY0038879,1,406,974,449,95
1,1,626,ShamAY0038468,1,7,585,363,67
1,581,1162,Sham19Y0014580,1,743,1343,468,96
1,594,1162,Sham19Y0127700,257,207,665,283,53
1,613,1154,Sham19Y0021525,4,143,678,431,97
