ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,124,561,Shia001615Vols,1303,640,980,186,51
1,124,565,Shia001615Vols,2077,754,1098,187,51
1,124,565,Shia001615Vols,2975,133,477,187,51
1,124,561,Shia001615Vols,3366,906,1246,186,51
1,43,584,Shia002770Vols,352,900,1341,230,49
1,43,584,Shia002770Vols,827,751,1252,237,48
1,391,584,Shia000263Vols,1567,8,181,126,73
1,43,584,Shia000263Vols,1866,156,675,272,57
1,43,584,Shia000263Vols,2234,1160,1679,272,57
1,43,584,Shia000263Vols,2606,471,990,272,57
1,43,584,Shia000263Vols,3188,610,1130,244,49
1,57,594,Shia000405Vols,1,42,505,227,44
1,57,584,Shia000405Vols,406,1131,1580,231,49
1,57,590,Shia000405Vols,1764,784,1244,221,43
1,29,594,Shia000405Vols,2253,718,1166,263,53
1,147,584,Shia000277Vols,2202,920,1267,213,57
1,29,584,Shia000277Vols,2879,174,605,232,46
5,441,691,Shamela0000922,467,902,1219,150,56
5,228,544,Zaydiyya0000220,102,1329,1643,262,99
5,544,761,Zaydiyya0000220,103,0,217,177,100
5,608,761,Zaydiyya0000220,279,0,152,124,99
5,228,761,JK001496,626,844,1384,439,98
5,506,679,JK000082,223,158,331,140,100
5,228,441,Shamela0023632,1199,1064,1277,177,100
5,441,761,Shamela0023632,1201,1015,1335,261,99
5,1142,1603,Rafed0001617Vols,97,989,1488,367,91
5,405,581,Sham19Y0147312,662,950,1471,129,29
5,228,441,Shamela0012318,218,983,1199,177,98
5,334,581,Shamela0023628,1171,1199,1492,205,84
5,581,761,Shamela0023628,1173,1099,1279,146,99
5,389,761,Zaydiyya0000062,488,671,1237,305,65
5,506,720,JK006950,2160,374,588,171,98
5,1106,1348,Shia001544Vols,1187,1502,1722,175,89
5,1352,1603,Shia001544Vols,1188,0,259,197,92
5,441,761,Shamela0037458,1149,977,1297,262,100
5,506,714,Zaydiyya0000153,23,1129,1337,169,100
5,261,490,Shia001146,198,1436,1665,193,99
5,490,679,Shia001146,199,0,189,153,100
5,280,548,Shamela0001397,442,772,1041,223,99
5,228,732,Tafsir06048,322,746,1568,366,50
5,228,441,JK001420,340,1137,1350,177,100
5,417,761,JK001420,341,712,1459,268,43
5,1146,1603,Shia001174Vols,255,1199,1531,189,49
5,261,679,Shia001174Vols,4612,974,1318,287,81
5,514,761,Sham19Y0014592,59,0,247,200,100
5,506,761,Shia003026VolsBK2,834,227,482,204,99
5,1319,1603,Zaydiyya0000543,550,13,1212,225,23
5,1134,1465,Shia001107Vols,213,959,1320,261,90
5,1465,1603,Shia001107Vols,214,58,211,113,90
5,1396,1505,Tafsir04042,1679,1183,1291,86,99
5,223,714,Tafsir04056,249,455,946,403,99
5,228,714,Tafsir04056,2312,117,603,402,100
5,228,761,Rafed0003257Vols,2179,1033,1566,438,99
5,428,752,Masaha000554Vols,1466,301,1080,253,39
5,147,761,Shamela0010273,776,209,849,472,86
5,608,761,JK006476,458,273,429,124,98
5,428,714,JK000365,1219,1133,1330,143,59
5,228,519,Sham19Y0023608,477,341,625,237,97
5,228,441,Sham19Y0023608,906,595,808,177,100
5,228,761,Sham19Y0023608,1190,650,1183,438,99
5,581,1010,Shamela0008381,440,625,895,220,62
5,581,1010,Shamela0008381,2857,44,314,220,62
5,261,679,Shia001122Vols,3516,96,439,287,82
5,1102,1603,Shia001340,2,26,534,372,90
