ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,268,Hindawi053581373,1,1,206,153,68
1,146,1669,Hindawi030207395,208,329,1577,1006,79
1,623,858,Hindawi030207395,228,388,615,83,36
2,89,1603,Hindawi030207395,209,1,1513,1218,98
3,79,361,Sham19Y0021505,332,413,749,207,74
3,1,361,Sham19Y0000259,910,1004,1526,268,62
3,88,1606,Hindawi030207395,210,1,1518,1223,99
3,1,361,Shamela0021525,446,941,1464,271,63
4,72,1594,Hindawi030207395,211,1,1515,1230,99
4,400,588,Hindawi070582947,2,976,1260,149,65
5,80,1588,Hindawi030207395,212,1,1515,1221,99
6,88,1567,Hindawi030207395,213,1,1480,1191,99
7,80,1572,Hindawi030207395,214,1,1495,1186,97
8,76,1599,Hindawi030207395,215,1,1523,1235,99
9,73,1534,Hindawi030207395,216,1,1461,1166,99
9,975,1125,Hindawi070582947,23,283,903,117,24
10,74,1537,Hindawi030207395,217,1,1460,1164,99
11,1065,1354,Hindawi030207395,28,15,303,232,98
11,67,1581,Hindawi030207395,218,1,1515,1221,99
12,70,1585,Hindawi030207395,219,1,1512,1223,99
12,348,543,Hindawi070582947,116,917,1530,153,30
13,67,1561,Hindawi030207395,220,1,1495,1200,99
14,69,1617,Hindawi030207395,221,1,1548,1257,99
15,66,1655,Hindawi030207395,222,1,1590,1293,99
16,1194,1418,Hindawi030207395,27,981,1205,177,99
16,62,1565,Hindawi030207395,223,1,1504,1209,99
16,1194,1361,JK007526,36,936,1102,131,98
16,1179,1361,Shamela0021525,471,612,789,135,93
17,71,1579,Hindawi030207395,224,1,1510,1210,98
18,65,1612,Hindawi030207395,225,1,1553,1255,99
19,220,411,Hindawi030207395,28,507,699,156,99
19,1161,1413,Hindawi030207395,28,1287,1540,202,98
19,52,1582,Hindawi030207395,226,1,1529,1224,98
19,574,733,Hindawi070582947,57,544,697,108,86
20,49,1474,Hindawi030207395,227,1,1430,1120,97
21,54,1623,Hindawi030207395,228,1,1574,1268,98
22,55,1615,Hindawi030207395,229,1,1562,1261,99
