ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1023,1185,JK009268,3094,1085,1317,128,69
3,1023,1156,Shamela0011685,353,472,647,106,76
3,1023,1170,Hindawi091480429,424,1391,1608,117,67
3,1023,1185,Shamela0001340,199,665,897,128,69
3,1023,1185,QuranAnalysis001,135,816,1048,128,69
3,1015,1185,Rafed0003257Vols,3533,1221,1460,130,68
3,1023,1156,Shamela0023775,665,721,896,106,76
3,1023,1185,Shamela0010273,1747,465,697,128,69
3,1023,1185,Shamela0001419,371,904,1136,128,69
3,1023,1185,Shamela0029743,629,681,913,128,69
3,1023,1134,Noorlib0038508,104,216,655,88,25
3,1023,1185,Sham19Y0023608,2472,1133,1365,128,69
3,1023,1185,Rafed0001713Vols,1536,667,899,128,69
3,1023,1185,Shamela0004473,3842,640,884,128,66
3,1023,1185,Shamela0004473,11091,1336,1568,128,69
3,1023,1185,Shamela0023632,2354,978,1210,128,69
3,1023,1173,Shamela0023591,4771,1298,1518,119,68
3,1023,1185,Shamela0023591,4780,371,603,128,69
3,1023,1185,Shamela0023628,2394,375,607,128,69
3,1023,1185,Rafed0003943Vols,1035,1056,1288,128,69
3,920,1185,Hindawi084602738,80,280,583,139,46
3,1023,1185,Hindawi084602738,160,1200,1443,128,66
3,943,1185,Shamela0023578,2009,290,578,145,59
3,1023,1145,Shia001432Vols,3921,1458,1622,96,73
3,1015,1185,JK000791,1479,413,653,130,68
13,20,364,JK001330,244,993,1234,106,39
14,20,381,ShamAY0035000,43,1080,1442,277,95
14,20,176,JK000916,12248,1296,1451,126,99
14,176,386,JK000916,12249,1,265,161,76
14,23,331,Sham19Y0023644,4245,1153,1517,249,84
14,20,320,Shamela0000736,4968,1145,1500,241,83
14,20,406,Shamela0004445,4666,60,493,291,82
14,20,381,Sham19Y0013665,51,1071,1380,226,76
14,20,381,Shamela0012406,1945,629,1045,286,85
14,20,403,JK010344,869,233,606,300,96
14,20,381,Sham19Y0120146,98,1015,1384,239,81
14,20,381,JK009174,19,909,1221,235,80
14,20,381,Sham19Y0020762,1971,719,1026,223,75
14,20,274,Shamela0036515,2323,1211,1469,200,95
14,20,230,JK001210,109,1338,1548,166,98
14,230,381,JK001210,110,1,152,113,93
17,199,339,ShamAY0037746,107,1048,1181,108,95
17,199,339,Shamela0011812,32,286,419,108,95
20,1199,1408,ShamAY0035859,359,308,564,134,55
20,1195,1408,Hindawi030536269,292,782,976,154,88
20,1211,1408,JK010344,1111,158,434,141,58
24,886,1217,Shamela0023718,84,449,780,273,100
48,658,901,Kraken22060217014102,392,1,262,172,81
48,1232,1511,Kraken22060217014102,393,634,932,199,78
51,1159,1509,Shamela0012318,42,703,1019,158,56
51,776,950,Shamela0012318,43,1360,1534,139,100
52,103,297,Shamela0012318,56,282,476,157,100
53,8,239,Shamela0012348,174,153,387,161,79
53,1,234,Shamela0026336,197,598,916,131,44
58,898,1290,Shia004695Vols,1036,500,1179,178,29
58,471,628,ALCorpus00026,4,1,171,114,83
59,594,984,Shia004695Vols,1058,47,762,173,25
59,661,984,ALCorpus00026,8,143,518,221,65
62,717,1373,Rafed0003591Vols,172,483,1017,268,41
62,400,1395,EShia0010461,57,458,1454,808,98
63,883,1327,Rafed0003591Vols,75,678,1126,228,54
63,1020,1327,Shia004695Vols,1816,13,355,184,56
63,672,851,Shia004695Vols,2170,1365,1552,139,94
63,851,1436,Shia004695Vols,2171,1,560,428,88
63,672,847,Shia002397Vols,147,1466,1645,132,91
63,847,1436,Shia002397Vols,148,1,565,433,88
64,1198,1579,Tafsir04040,1653,203,436,137,43
65,486,873,Rafed0000705Vols,437,1165,1507,264,84
71,960,1118,Hindawi031861395,139,123,296,129,90
71,951,1118,Hindawi092963020,333,1296,1470,131,89
71,951,1118,Hindawi040948193,250,1066,1238,128,88
71,951,1118,Hindawi050597179,14,65,245,133,86
71,951,1118,Hindawi050597179,212,251,435,138,90
71,951,1118,Hindawi095926405Vols,1102,1420,1602,137,90
73,673,1367,Hindawi031861395,140,1,758,538,89
73,721,1193,Kraken220610012301,307,45,559,252,59
73,769,1159,Hindawi050597179,249,1318,1716,304,97
73,1159,1367,Hindawi050597179,250,1,209,165,99
73,643,1255,Hindawi095926405Vols,1083,871,1574,475,86
73,1255,1367,Hindawi095926405Vols,1084,1,113,90,99
77,1321,1544,Hindawi072573693,57,53,280,118,61
77,988,1544,Hindawi092963020,188,156,504,222,48
77,1170,1544,Shamela0006687,471,61,417,213,67
77,1170,1539,Shia003636Vols,9154,475,819,186,59
77,1170,1544,Shamela0026336,296,424,785,201,63
77,1170,1544,Shamela0011790,1232,982,1338,200,63
78,924,1537,Hindawi072573693,5,765,1370,473,96
78,918,1493,Hindawi092963020,188,538,944,294,63
78,71,1511,Hindawi086205862,11,1,1048,786,67
78,918,1283,Kraken220308195636,41,43,406,258,91
78,177,1086,Shamela0006687,471,795,1558,490,58
78,1086,1537,Shamela0006687,472,1,447,353,98
78,918,1387,Shamela0009788,788,656,1011,227,57
78,157,482,Zaydiyya0000474,518,1160,1539,232,73
78,25,1449,Shamela0012348,193,537,1550,765,66
78,1120,1537,Shamela0000273,17,9,433,259,67
78,37,578,Shia003636Vols,9154,911,1554,362,68
78,918,1537,Shia003636Vols,9155,154,737,450,90
78,918,1533,Shamela0010906,5762,1245,1444,128,25
78,177,1072,JK010322,462,853,1565,442,54
78,1072,1456,JK010322,463,1,311,242,76
78,177,578,Shamela0026336,296,1148,1553,318,96
78,918,1537,Shamela0026336,297,205,812,479,96
78,1060,1402,Shamela0026336,298,1210,1550,271,99
78,1402,1537,Shamela0026336,299,1,126,95,86
78,177,1379,Shamela0035100,6386,599,1553,627,58
78,183,474,Shamela0036357,666,1336,1513,135,57
78,177,1039,AOCP2023090647,2,850,1608,375,45
78,1039,1537,AOCP2023090647,3,1,488,325,74
78,918,1387,Sham19Y0014483,141,375,655,181,48
78,25,578,Sham19Y0000259,940,1102,1532,331,74
78,918,1511,Sham19Y0000259,941,77,639,435,91
78,177,1537,Shamela0011790,1233,152,1340,819,68
78,924,1430,JK003609,90,1195,1589,251,58
78,177,1511,JK003609,3111,424,1522,721,60
