ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1172,1658,Hindawi017162930,2,301,787,376,90
2,0,151,Hindawi017162930,2,787,936,118,97
3,1313,1671,Hindawi017162930,2,296,647,283,94
4,0,307,Hindawi017162930,2,647,950,223,85
22,276,692,Hindawi017162930,67,525,963,329,88
23,935,1739,Hindawi017162930,68,250,1029,586,83
24,0,864,Hindawi017162930,68,1029,1850,666,92
25,1033,1367,Hindawi017162930,65,1493,1812,257,94
26,322,906,Hindawi017162930,66,347,923,456,95
40,596,1170,Hindawi017162930,88,150,714,407,83
44,332,655,Shamela0023358,1189,0,326,251,98
