ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,244,529,Shia003764Vols,904,1311,1454,92,38
1,253,503,Shamela0006667,63,1214,1374,92,44
1,103,426,Shamela0006739,1470,177,294,76,29
1,244,1151,Shamela0001000,738,332,883,358,45
1,244,891,ShamAY0034660,2,925,1395,146,21
1,244,529,ShamAY0032275,38,461,597,111,47
1,244,387,Shia003364Vols,32,1379,1519,106,91
4,296,522,Shamela0027084,337,426,642,151,84
4,415,522,Sham19Y0020762,1379,1389,1501,84,93
4,415,522,JK009370Vols,1602,1024,1131,86,100
4,296,522,Rafed0002209Vols,681,70,327,155,74
4,415,522,ShamAY0005375,429,37,143,78,92
4,290,522,Shamela0001000,1253,62,463,166,49
4,401,522,Shamela0010525,430,1377,1499,90,91
5,1238,1535,Sham19Y0149697,81,852,976,80,33
5,797,1301,JK010646,30,545,839,172,40
5,797,1246,Shamela0037057,127,501,694,123,33
5,1,725,Shamela0009702,862,785,1526,426,62
5,728,1279,Shamela0009702,863,1,573,226,40
5,217,380,Sham19Y0029600,5,1432,1589,124,91
5,1,122,Sham19Y0021525,1261,347,477,88,81
5,188,733,ShamAY0034694,165,602,1374,308,44
5,188,1301,ShamAY0034694,1837,198,597,267,29
5,188,1307,Shia001544Vols,232,70,467,274,30
6,389,638,Sham19Y0029600,13,1341,1551,131,67
6,718,889,Sham19Y0029600,15,56,228,132,94
7,494,690,JK001016,4,581,733,71,39
7,211,386,Sham19Y0029600,17,332,513,128,87
7,489,890,Sham19Y0029600,19,83,831,293,47
7,1017,1559,Sham19Y0029600,20,584,1260,338,55
7,1057,1559,Kraken210713085803,39,256,698,318,73
7,1109,1549,Kraken210713085803,136,627,1036,281,74
8,1142,1561,Sham19Y0029600,26,1197,1502,212,60
9,1154,1373,ShamAY0036836,158,1517,1733,138,73
9,189,540,JK001016,7,181,1243,138,14
9,579,984,Sham19Y0029600,36,300,1143,208,29
9,1181,1373,Sham19Y0014255,147,1234,1405,131,75
9,1181,1373,JK000791,2011,1348,1597,148,71
9,650,953,Kraken210713085803,37,616,898,179,68
9,712,948,Kraken210713085803,70,137,369,147,70
10,97,228,Shamela0023630,27,255,390,106,94
10,81,228,ShamAY0036836,158,1583,1733,115,91
10,837,1618,Sham19Y0029600,44,251,868,346,51
10,97,228,Shamela0007798,61,331,466,107,94
10,40,228,Sham19Y0014255,147,1234,1405,124,78
10,40,228,JK000791,2011,1426,1597,122,77
11,1,349,Sham19Y0029600,44,868,1559,198,32
11,446,854,Sham19Y0029600,47,541,1076,81,13
12,793,943,JK010754,299,66,305,57,22
12,397,818,Sham19Y0029600,50,736,1326,170,31
13,108,227,Sham19Y0150966,1834,107,360,94,46
13,1274,1447,Sham19Y0029600,61,1029,1508,118,31
13,108,227,Shia004649Vols,625,972,1111,94,83
14,80,576,Sham19Y0029600,63,24,523,241,51
14,627,760,Sham19Y0029600,63,1243,1556,97,38
14,760,1075,Sham19Y0029600,64,1,301,228,86
14,1393,1608,Sham19Y0029600,68,119,392,143,62
14,730,1037,Kraken210713085803,38,1,343,241,85
14,688,1037,Kraken210713085803,117,1059,1445,276,87
14,1393,1515,Kraken210713085803,168,1200,1323,97,97
15,955,1111,JK001016,18,1072,1478,62,17
15,250,470,Shia003952Vols,211,1067,1177,79,45
15,27,157,Sham19Y0150966,1221,1447,1568,98,93
15,157,442,Sham19Y0150966,1222,1,216,154,67
15,35,394,Sham19Y0029600,68,907,1544,228,43
15,696,900,Sham19Y0029600,71,23,236,126,69
16,369,560,Sham19Y0148096,171,379,575,115,68
16,123,352,Sham19Y0003742,431,1061,1264,144,76
16,291,560,Shamela0001687,7568,741,987,129,52
16,123,565,Sham19Y0029600,78,40,439,265,70
16,1307,1561,Sham19Y0029600,82,1099,1542,125,34
16,369,513,Shamela0001043,539,22,147,97,85
17,605,837,Sham19Y0029600,85,501,706,157,86
17,1385,1530,Sham19Y0029600,89,68,220,74,60
18,63,485,Shamela0010664,552,390,857,301,80
18,141,485,Sham19Y0029560,579,282,665,192,57
18,141,458,Shamela0007328,30,280,626,145,41
18,141,485,Shamela0006739,576,38,449,239,73
18,67,374,Shamela0001000,1731,1073,1525,189,49
18,137,485,Sham19Y0009937,22,86,457,165,43
18,22,377,Sham19Y0029600,89,601,1370,248,39
18,931,1089,Sham19Y0029600,97,841,1457,110,22
18,1089,1375,Sham19Y0029600,99,317,565,195,85
18,133,485,Shamela0026676,86,681,1062,165,43
18,137,485,Shamela0009788,1232,972,1349,163,43
18,141,485,Shamela0009091,393,728,1102,202,60
18,63,485,Shamela0006617,1282,516,980,266,70
