ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,349,604,Kraken210809220219,8,1375,1622,139,62
8,268,747,JK001231,111,1,940,283,35
9,773,949,Shia003356Vols,936,18,600,105,22
10,444,1638,JK003608,2883,392,650,202,20
12,8,731,JK003608,2884,729,1615,268,26
12,1082,1406,JK003608,2887,280,657,247,77
13,364,899,JK003608,2884,738,1312,197,29
14,566,808,JK003608,2886,211,453,194,100
15,602,786,Shia003408Vols,2384,702,1103,115,32
18,1309,1487,JK003608,790,931,1440,127,30
19,485,681,JK003608,1238,775,1193,150,42
19,317,897,ShamAY0036018,565,417,1051,113,14
19,1211,1503,Shia004456Vols,2167,111,363,77,22
19,79,254,Sham19Y0132965,448,407,671,105,41
20,693,851,JK003608,1542,447,669,116,64
21,229,374,JK003608,2075,690,1059,116,38
22,228,549,JK003608,2974,809,1629,236,34
23,760,1031,JK003608,3644,304,910,175,32
24,111,591,JK003608,2885,1,176,92,22
24,105,880,Shia003362Vols,1000,374,532,100,16
26,122,303,JK003608,2887,1,182,146,99
35,855,1325,Shamela0011724,77,195,1013,182,26
40,659,989,JK001231,120,1239,1582,263,94
40,1463,1627,JK001231,121,1133,1300,127,95
40,989,1470,JK001231,121,1,497,364,87
41,1,269,JK001231,121,1300,1550,202,93
43,924,1093,ShamAY0034698,112,862,1046,120,78
44,221,692,Shamela0009985,373,880,1353,366,97
45,757,1152,Shia003721Vols,9,1221,1424,74,19
45,732,942,Zaydiyya0000376Vols,4,1136,1324,76,43
47,506,764,Shia001320,4,703,846,90,44
47,363,753,Shamela0096852,2,850,1161,73,15
49,1274,1480,ShamAY0034703,13,7,216,163,95
51,1262,1435,ShamAY0034703,27,199,397,124,77
61,382,600,JK001231,8,149,366,144,78
61,169,392,Shamela0011742,41,1067,1424,130,44
62,1060,1367,Shia003954Vols,37,401,573,91,36
62,690,794,JK001231,8,1132,1236,83,100
62,690,816,Shamela0096770,1,1073,1199,101,100
63,758,1038,ShamAY0034703,45,1,325,210,75
63,1196,1339,ShamAY0034698,7,1043,1192,99,77
66,660,1316,ShamAY0034698,8,1,379,157,30
67,913,1507,JK001231,13,752,1096,243,49
67,982,1111,Shamela0096770,2,1,129,104,96
72,205,313,JK001231,14,1451,1566,87,93
72,313,572,JK001231,15,1,262,199,88
73,680,1157,JK001231,16,305,799,189,34
73,980,1554,Shamela0000254,3,1336,1479,86,18
73,980,1539,Shamela0011742,21,339,461,96,21
73,980,1539,Shamela0009985,54,214,394,95,20
73,8,240,Shamela0009985,81,150,366,156,79
73,973,1539,Shamela0009988,168,1176,1314,96,21
73,988,1539,JK007081,252,49,426,71,11
74,1257,1428,Shamela0096770,2,510,700,105,65
75,800,1370,JK001231,17,1517,1663,106,22
75,800,1370,Shamela0096770,2,682,829,105,21
76,1368,1490,JK001231,18,1,118,85,89
76,1296,1490,Shamela0096770,2,812,988,136,87
78,354,476,JK001231,18,104,268,100,74
78,934,1094,Sham19Y0013257,731,1242,1396,85,57
78,354,476,Shamela0096770,2,974,1139,100,73
79,894,1049,JK001231,21,1357,1513,109,85
79,887,1049,Shamela0096770,2,1270,1438,118,89
80,1121,1279,JK001231,22,1,163,124,95
80,302,684,ShamAY0034703,418,177,610,194,48
80,1073,1242,Shamela0096770,2,1415,1584,131,97
81,1083,1319,JK001231,23,1102,1328,165,86
81,1119,1319,Shamela0096770,3,40,233,151,93
82,874,1082,JK001231,23,1288,1500,148,84
82,874,1080,Shamela0096770,3,193,399,148,87
83,1084,1534,Sham19Y0150676,1877,140,590,337,88
84,1,249,Sham19Y0150676,1877,590,838,200,100
84,687,1200,JK001231,27,79,313,113,24
84,478,893,JK001231,28,110,630,171,38
84,687,1169,Shamela0096770,3,489,678,97,22
84,478,665,ShamAY0037087,1452,413,786,131,45
84,780,893,ShamAY0034698,92,850,959,63,75
85,945,1348,Shamela0011742,354,554,913,128,28
85,950,1348,Shamela0011539,1418,808,1260,124,23
86,370,548,ShamAY0034703,214,489,651,97,65
87,1246,1528,ShamAY0034698,5,558,846,154,52
88,1,116,ShamAY0034698,5,846,994,82,69
89,313,818,ShamAY0034698,5,1032,1521,242,54
90,1260,1544,Shamela0011742,46,206,492,180,70
90,1267,1544,Sham19Y0018273,204,676,1006,182,65
90,1378,1551,JK007081,640,261,415,116,80
91,1379,1531,Sham19Y0016595,319,15,156,109,88
91,31,444,ShamAY0034703,766,136,741,177,33
