ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,711,1001,Shamela0021592,416,1129,1405,216,90
1,425,692,Kraken210323052137,47,648,915,213,98
1,399,720,Shamela0011812,133,588,921,255,94
1,711,1001,Shamela0011812,137,1304,1584,211,85
1,711,1031,Shamela0021719,397,1099,1392,221,83
1,711,1001,JK007060,2095,320,587,199,83
2,705,912,JK009143,1290,8,184,133,80
2,386,948,Sham19Y0014252,442,649,1091,220,48
2,334,912,Sham19Y0122142,715,684,1255,260,50
2,663,948,Shamela0009943,148,109,369,167,73
2,705,869,JK000152,447,292,441,113,84
2,1160,1332,JK000842,36,358,538,128,90
2,735,912,Sham19Y0018100,38,1040,1220,138,95
2,705,912,JK007060,2103,1137,1326,143,85
3,24,197,JK000071,123,388,578,132,85
3,24,197,JK000020,87,667,841,129,91
3,24,185,Sham19Y0036571,63,866,1033,114,82
3,24,237,JK000728,64,914,1152,137,73
3,702,1002,JK000138,314,1403,1653,184,72
3,1251,1580,JK009298,363,1,348,257,91
3,24,189,JK000206,6,1253,1421,115,81
3,758,971,Sham19Y0026523,4728,1390,1609,163,86
3,24,197,Shamela0010463,278,360,538,133,93
3,24,197,Sham19Y0014447,23,271,462,132,86
3,24,197,JK007054,439,937,1083,113,82
3,24,197,JK007078,240,1203,1381,133,93
3,24,197,Shamela0001311,34,217,395,132,92
3,24,197,JK000842,41,1022,1201,133,92
3,24,237,Sham19Y0039268,340,749,990,139,73
3,24,189,Shamela0006947,9759,812,980,115,81
4,1,400,JK009298,363,348,748,291,86
4,476,996,Shamela0011812,133,1093,1612,423,98
4,996,1674,Shamela0011812,134,1,698,553,96
5,1065,1479,Sham19Y0018274,425,598,1131,173,32
5,1010,1271,Sham19Y0007729,203,243,507,149,55
5,328,470,Shamela0007332,554,256,809,104,23
5,898,1155,Shamela0011380,49,1439,1583,97,44
5,1298,1487,Shia001402,107,322,509,133,86
5,1322,1523,JK000291,797,516,734,143,83
5,1065,1271,JK000180,914,1041,1343,136,55
5,960,1271,Sham19Y0014580,2830,571,1124,230,51
5,808,1523,JK000888,3601,776,1343,209,27
5,477,1487,JK007113,3415,441,1567,461,39
5,898,1659,Shamela0003055,850,513,992,216,31
5,401,960,JK000119,604,324,1034,297,44
5,328,634,ShamAY0035035,575,1380,1595,165,61
5,634,948,ShamAY0035035,576,1,301,243,93
5,1,233,Shamela0011812,134,698,1001,184,74
5,1060,1265,JK000152,442,1141,1422,138,60
5,1065,1603,JK007041,6139,528,1096,235,40
5,285,1572,JK000288,35,545,1632,688,57
5,1013,1182,Sham19Y0132962,1631,94,280,130,84
5,965,1659,Sham19Y0014325,6436,637,1575,379,44
5,898,1659,Shamela0011210,12,632,1099,212,31
5,300,925,JK000192,3189,1017,1693,509,89
5,925,1671,JK000192,3190,1,1410,563,48
5,1060,1265,JK007060,2097,236,524,139,59
6,170,790,JK000155,163,890,1476,469,92
7,1111,1448,Sham19Y0018274,427,16,376,201,63
7,1086,1335,Sham19Y0014252,428,1365,1661,182,73
7,1058,1404,ShamAY0034179,232,100,489,267,83
7,1213,1404,Zaydiyya0000015,37,271,441,119,74
7,1271,1404,JK000288,1,1451,1591,104,92
11,1299,1569,ShamAY0036197,23,464,706,182,81
11,858,1236,Shamela0003283,209,168,545,291,92
11,1305,1569,Sham19Y0145168,414,1119,1365,190,87
11,1345,1569,JK000152,455,752,979,161,86
11,1296,1569,JK000155,164,211,504,209,88
11,1337,1569,JK007060,2120,1,227,164,88
