ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,671,912,Sham19Y0026523,5175,819,973,85,44
1,699,912,JK000800,664,5,138,87,49
1,203,583,Shamela0005644,2,958,1436,80,15
2,821,1070,ShamAY0037074,468,1244,1351,80,40
2,831,1070,Sham19Y0013301,888,1,219,68,23
3,191,314,Sham19Y0133417,48,591,813,83,47
3,1027,1142,Shamela0012865,18,436,636,78,51
3,1027,1289,JK000584,887,1006,1205,116,56
3,1027,1142,Shamela0021676,11,47,261,84,51
3,1027,1142,JK000486,303,986,1200,84,51
3,665,807,Kraken22021701013201,25,734,881,116,95
4,916,1019,JK000919BK3,3,965,1068,82,100
4,1213,1533,JK000849,2752,150,286,107,40
4,734,898,JK000927,3406,909,1053,107,83
4,734,903,Shamela0012226,88,7,174,129,96
4,742,898,Shamela0035100,1466,673,786,90,72
4,734,898,Shamela0004445,4229,1136,1257,96,73
4,734,898,JK000916,14071,694,815,96,73
5,185,355,JK000849,2752,1061,1207,97,73
5,355,1151,JK000849,2753,410,1158,577,90
6,1259,1437,JK007040,433,853,1049,135,81
6,139,327,Sham19Y0124335,270,1436,1617,112,73
6,139,479,Shamela0005644,177,409,766,226,74
6,143,479,Shamela0005644,333,262,572,210,69
7,691,1156,Shamela0037488,118,105,768,180,27
7,691,1256,Sham19Y0124335,204,748,1607,232,27
7,987,1156,Sham19Y0124335,205,35,201,118,85
8,718,1383,JK000849,2755,397,1413,335,33
9,387,847,JK000849,2756,414,911,312,73
10,85,207,JK000849,2757,216,525,99,39
10,1063,1632,JK000849,2757,1031,1420,174,30
10,531,1050,Sham19Y0124335,340,907,1253,274,64
11,516,914,JK000849,2759,47,477,185,40
11,1036,1461,JK000849,2759,1199,1588,300,84
12,865,1005,JK000955,74,1083,1223,97,88
12,857,1034,Sham19Y0017879,326,1159,1327,105,75
12,853,981,Sham19Y0017879,964,503,631,101,99
12,1,1218,JK000849,2760,322,1624,685,51
12,722,853,JK007140,10087,1045,1172,94,85
12,853,981,Tafsir08090,164,584,706,85,85
12,722,857,JK000415,393,229,369,100,84
12,857,981,Shamela0012286,2301,608,732,92,92
12,667,857,JK000239,51,169,347,113,69
12,865,981,Sham19Y0017726,806,396,512,91,99
12,722,857,JK007040,1684,833,966,98,85
12,722,853,Sham19Y0124335,322,1329,1462,93,78
12,857,981,JK010605,192,595,719,93,95
13,1040,1186,Shamela0006905,43,203,326,94,81
13,1040,1186,Shamela0006904,73,835,1394,107,24
13,817,1461,Sham19Y0016826,2485,604,1105,267,44
15,763,1133,Shamela0006965,412,481,1083,189,35
20,1400,1527,Shamela0000922,165,1320,1447,102,99
20,227,504,Kraken22021701013200,59,788,1048,190,84
20,1377,1527,Tafsir04039,517,1167,1312,83,63
23,697,865,Sham19Y0124335,213,1436,1559,87,64
23,787,979,Shamela0005644,79,557,867,129,49
24,850,1112,Sham19Y0133358,722,577,872,103,38
24,217,411,ShamIbadiyya0000760,729,729,921,142,90
24,647,1581,JK000849,2859,872,1407,345,44
24,1,217,Shamela0005644,79,58,369,109,41
26,937,1025,JK009208,8,1079,1170,67,96
26,937,1025,Shamela0037491,149,666,757,67,96
27,949,1061,Shamela0005644,333,858,987,68,67
29,1083,1322,JK007128,863,55,267,115,51
29,1203,1530,JK010666,9,196,804,173,33
29,452,671,JK000849,2770,900,1138,152,71
29,1083,1273,JK000849,2771,143,255,83,55
29,1131,1262,JK001467,100,1014,1131,85,79
29,176,283,JK000927,3252,718,824,78,93
29,1256,1475,JK007140,1800,410,646,91,38
29,1136,1262,JK000718,19,102,211,87,85
29,1131,1262,JK008001,2617,794,903,83,79
29,1136,1273,JK009152,361,869,1004,86,70
29,1131,1268,Sham19Y0131521,1755,1185,1304,87,77
29,176,283,JK001233,94,883,989,77,92
29,1122,1304,JK007040,1826,795,1243,140,38
29,1131,1262,JK000201,609,328,437,83,79
