ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,719,909,Shia003732Vols,1421,1328,1534,130,76
1,909,1206,Shia003732Vols,1422,13,332,207,76
1,651,1206,Shamela0004445,1318,267,823,405,88
1,711,1206,Shamela0023695,236,209,672,263,60
1,784,1206,Shamela0009770,289,14,399,234,64
1,592,931,JK006838,482,1130,1458,217,75
1,931,1409,JK006838,483,1,427,219,46
1,676,1206,Masaha002028Vols,834,577,1202,305,58
1,752,1211,JK011068,100,864,1313,222,54
1,839,1211,Shamela0006590,303,1236,1441,149,50
1,1066,1211,Kraken210630005153,7379,1,156,80,53
1,834,1211,Shamela0022721,520,274,657,188,50
1,500,1095,Shamela0010637,28,779,1404,267,45
1,685,1206,ShamAY0034441,193,516,1073,295,62
1,676,1137,ShamAY0034447,56,855,1415,264,57
1,839,1206,Sham19Y0009800,645,533,963,222,61
1,787,1206,Shamela0004473,3241,28,482,258,67
1,676,1206,Shamela0023833,329,491,1116,305,58
1,839,1211,JK009242,21,88,451,190,54
1,676,1211,ShamAY0034430,22,1103,1395,160,39
1,676,1206,ShamAY0034430,52,612,1126,368,85
2,395,888,Zaydiyya0000131,147,419,984,374,83
2,507,888,Shia001782Vols,3206,463,874,256,71
2,401,888,JK000481,726,228,775,368,84
2,484,888,Shamela0021809,2932,1,436,279,75
2,57,341,Shamela0021481,291,223,542,221,86
2,523,735,Masaha001961Vols,1149,759,967,150,82
2,39,551,Sham19Y0122397,227,940,1506,249,45
2,358,888,Shamela0001733,4778,723,1270,382,86
2,288,556,JK009408,2307,1091,1390,142,54
2,556,888,JK009408,2308,1,373,259,86
2,507,735,Shia001432Vols,8580,92,295,143,75
2,484,860,JK000533,3338,1146,1468,205,64
3,7,119,Shia003732Vols,5007,1327,1439,68,75
3,119,422,Shia003732Vols,5008,5,312,174,64
3,7,412,Shia001782Vols,3206,938,1380,266,72
3,7,307,JK000481,726,880,1205,226,88
3,751,1123,JK006801,609,433,806,227,68
3,1267,1408,Shia002034Vols,2132,583,1016,61,16
3,49,605,Shamela0001733,4779,1,524,308,69
3,1263,1408,Sham19Y0127677,8695,1196,1365,106,81
3,751,1119,Sham19Y0037618,3792,466,834,224,68
3,7,307,Sham19Y0037618,6065,164,487,231,91
3,482,726,Shamela0005806,22,1200,1439,155,75
3,575,1123,Shamela0005806,23,535,1028,351,81
3,876,1123,Shamela0021765,1938,6,263,168,78
4,1,100,JK007074,318,1075,1172,74,97
4,920,1252,Shamela0006617,821,348,657,213,74
4,944,1366,Kraken210622021806,486,812,1220,269,74
4,1,97,Sham19Y0023625,231,1347,1442,72,96
4,1,100,Shamela0001438,7639,1051,1150,76,100
4,854,1445,Shamela0007798,605,301,834,336,68
4,1,100,ShamAY0034134,48,98,196,72,95
4,1,100,Shia002067,428,1028,1127,76,100
4,920,1252,Shamela0008657,257,1147,1452,214,75
4,1,100,Shamela0000432,4891,526,623,74,97
4,1,129,Shia002034Vols,2132,1051,1185,83,78
4,862,1445,Shamela0008658,140,887,1415,397,83
4,1,100,JK001236,25,315,413,74,97
4,920,1252,Sham19Y0150960,75,610,946,221,76
4,1,100,Shamela0021723,535,538,635,74,97
4,1,100,Shamela0001733,4782,1174,1273,76,100
4,1,100,ShamAY0033945,642,139,236,74,97
4,1,104,Shamela0006610,224,1003,1105,74,93
4,862,1445,JK000786,3922,446,1002,416,85
4,1,100,Sham19Y0127677,20431,87,186,76,100
4,930,1445,Shamela0008473,392,15,483,366,87
4,1,104,JK001012,332,36,140,76,94
4,1,100,Shamela0008648,738,293,410,74,81
5,1,224,Shamela0007798,605,834,1067,168,88
5,1,133,Shamela0008658,140,1415,1551,102,93
5,1,233,Sham19Y0150960,75,988,1171,132,68
5,1,217,JK000786,3922,1002,1220,169,94
5,1,430,Shamela0008473,392,483,920,172,42
6,21,372,Shamela0021766,2354,612,932,194,63
6,21,337,Shamela0021766,4834,169,472,185,65
6,1,333,ShamAY0033760,377,796,1130,225,81
6,1,333,JK009390,1135,441,757,216,74
6,1,333,JK006801,1216,830,1150,214,78
6,1,380,Shia001949,294,276,654,225,66
6,21,333,JK000055,443,816,1127,201,72
6,1,355,JK000022,940,698,1022,191,65
6,510,865,Shamela0005805,126,481,839,257,85
6,469,870,Shamela0005805,252,262,634,248,74
6,27,333,Shamela0008658,1965,145,453,203,78
6,1,407,Shamela0021723,819,435,816,237,64
6,1,337,Shamela0021723,820,101,431,203,70
6,1,318,ShamAY0033945,2715,1179,1482,206,74
6,708,870,JK001297,293,652,792,101,78
6,1,333,ShamAY0034447,576,1056,1359,200,70
6,1,363,Shamela0000772,11,987,1323,207,66
6,1,333,Sham19Y0037618,6822,17,337,214,78
6,27,333,Shamela0012884,3131,536,844,203,78
6,14,380,ShamAY0033926,295,1,379,222,66
6,1,367,Shamela0021765,2783,17,356,224,75
7,815,989,Masaha003955Vols,470,616,814,112,66
7,873,1028,Shamela0029744,5,50,205,83,67
7,690,1025,JK005004,323,1096,1444,145,46
7,599,989,JK000916,11314,501,876,277,89
7,625,989,JK000916,17268,150,558,169,49
7,701,1229,ShamAY0034138,281,421,1015,206,36
7,873,1056,JK005005,334,632,815,97,66
7,701,998,JK006801,953,189,578,181,54
7,784,993,Sham19Y0020868,161,543,770,111,57
7,709,989,JK000653,298,1,299,146,56
7,834,1061,Shamela0006060,13,890,1134,126,58
7,784,989,Shamela0023644,1751,84,326,129,66
7,784,1006,Shamela0012062,84,817,1049,163,89
7,873,1201,Shamela0026566,175,114,447,113,32
7,656,1061,Shamela0012579,2671,183,658,203,51
7,845,1135,Shamela0013035,539,1,261,110,39
7,697,1002,Shamela0008237,25,677,1055,185,58
7,656,1025,Shia002034Vols,394,809,1177,191,60
7,784,1006,Shamela0010283,3973,1135,1435,143,60
7,701,1002,Shamela0009313,8,491,887,191,57
7,1,217,Shamela0013068,251,996,1277,114,48
7,784,1006,Shamela0021493,12,416,717,148,63
7,701,1201,Shamela0021493,51,111,703,204,35
7,784,1006,Kraken220413030759,92,916,1270,145,52
7,772,998,Sham19Y0006603,20,1,284,142,62
7,897,989,Shamela0003118,5033,1,352,68,24
7,784,953,JK007063,309,1260,1418,119,87
7,625,745,Shamela0000772,26,1346,1468,97,98
7,745,1135,Shamela0000772,27,1,330,198,64
7,701,1186,Sham19Y0037618,5696,371,965,224,39
7,701,1041,ShamAY0034173,24,1006,1370,187,59
7,447,989,Shamela0009200,633,662,1182,208,40
7,784,1017,Shamela0021765,2383,1153,1452,152,63
8,1223,1408,Shia001976Vols,288,1057,1370,118,46
8,849,1054,Shamela0023623,3224,78,279,148,85
8,1165,1480,Shamela0004445,2695,188,873,178,30
8,536,868,Shamela0012403,987,4,333,143,46
8,1240,1408,Shamela0117359,870,33,247,116,68
8,849,1054,Shia002702Vols,8543,738,969,149,78
8,777,1054,Shamela0007798,9103,114,630,167,39
8,533,710,JK000916,19,35,233,125,77
8,415,683,JK000916,22,1105,1389,139,52
8,849,1054,Sham19Y0145435,4886,173,374,148,85
8,1218,1480,JK006838,159,309,866,159,34
8,849,1054,ShamAY0034054,3108,468,668,148,85
8,1,277,Shamela0010480,1578,1114,1414,195,79
8,1240,1408,Sham19Y0131521,5060,896,1111,116,68
8,555,696,Shamela0003118,4,821,953,98,85
8,703,1037,ShamAY0033945,2757,985,1418,161,44
8,1236,1408,Shamela0004289,191,1181,1398,120,70
8,528,703,ShamAY0034447,790,1032,1197,117,82
8,763,1054,ShamAY0038067,645,13,312,221,92
8,849,1054,Shamela0012884,3999,526,764,150,74
8,533,703,Shamela0023118,6,660,823,117,82
8,1026,1408,JK000021,2881,27,455,148,35
8,785,1054,Shamela0008473,4897,73,330,163,68
9,1164,1425,Shamela0012704,20,321,601,189,86
9,597,759,JK009390,4835,1153,1312,114,86
9,234,453,JK005004,1023,1125,1327,142,82
9,246,453,ShamAY0034138,891,1291,1507,149,85
9,1182,1425,Shamela0021570,429,724,1083,178,63
9,1182,1421,Shamela0021821,1907,19,272,153,71
9,154,501,Shamela0021821,1955,1216,1554,164,52
9,1182,1425,Sham19Y0131521,2408,167,440,172,78
9,176,608,ShamAY0032826,911,1002,1416,159,37
9,176,563,ShamAY0032826,912,1047,1445,161,40
9,376,759,Shamela0013027,35,909,1160,186,60
9,597,759,Sham19Y0127677,4120,107,253,109,84
9,188,501,Shamela0000772,99,118,450,203,76
9,597,759,Shia002265Vols,604,1258,1404,109,84
9,1236,1421,Shamela0021765,2768,1042,1255,123,67
10,93,544,Shamela0011728,450,739,1106,261,72
10,613,949,Shia002228,80,159,375,163,61
10,613,944,Shamela0010463,774,1000,1211,159,61
10,613,949,Shamela0095735,926,655,871,163,61
10,772,949,Sham19Y0132973,741,1054,1232,135,93
10,632,944,JK009172,11,666,976,239,95
10,93,536,Sham19Y0150960,717,28,373,233,63
10,105,536,Shia001432Vols,19698,180,571,295,84
10,105,544,Shamela0012884,5117,76,511,314,86
